12/20/2022 01:40:00,404531,4,101,N,ML,.215,50,80,42,.0091,68.4,10,1,.0003,77.3,1,10,9,.0065,74,1,10,14,.0125,72.9,1,10,18,.0264,61.6,0,10,0,0,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 01:40:00,404532,4,101,N,ML,.37,44,80,46,.0099,67.8,10,1,.0004,77.2,1,10,9,.0068,73.9,1,4,22,.0267,64.4,0,10,13,.0149,68.9,1,10,1,.0008,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 01:40:00,410094,4,101,N,FR,,10,100,1,.001,,10,1,.001,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 01:40:00,410095,4,101,N,OR,,10,50,162,.3137,,0,,,,0,10,162,.6274,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 01:45:00,401833,4,101,N,ML,.445,50,100,20,.004,68.5,10,0,0,77.2,1,10,1,.0008,73.8,1,10,6,.0041,71.8,1,10,7,.0067,69.2,1,10,6,.0082,63.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 01:45:00,401834,4,101,N,ML,.225,40,100,15,.0023,64.5,10,0,0,74.8,1,10,1,.0007,70.9,1,10,6,.0037,67.4,1,10,8,.0046,61.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 01:45:00,404531,4,101,N,ML,.215,50,80,32,.0076,67.1,10,2,.0014,76.8,1,10,6,.0041,74,1,10,6,.007,72.1,1,10,16,.0241,61.6,0,10,2,.0014,64.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 01:45:00,404532,4,101,N,ML,.37,46,80,41,.0088,67.2,10,2,.0015,76.9,1,10,5,.0033,74,1,6,22,.0246,64.4,0,10,11,.0135,68.2,1,10,1,.0009,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 01:45:00,410094,4,101,N,FR,,10,100,4,.0041,,10,4,.0041,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 01:45:00,410095,4,101,N,OR,,9,100,136,.3552,,1,10,.0822,,1,8,126,.6283,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 01:50:00,401833,4,101,N,ML,.445,50,100,29,.0045,68.6,10,0,0,77.2,1,10,0,0,73.8,1,10,10,.0069,71.8,1,10,11,.0098,68.9,1,10,8,.0058,64.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 01:50:00,401834,4,101,N,ML,.225,40,100,20,.0036,64.2,10,0,0,74.8,1,10,0,0,70.9,1,10,10,.0065,67.4,1,10,10,.0081,61.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 01:50:00,404531,4,101,N,ML,.215,50,80,33,.0077,67.3,10,0,0,76.8,1,10,8,.0055,74,1,10,8,.0089,71.7,1,10,15,.0223,61.6,0,10,2,.0016,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 01:50:00,404532,4,101,N,ML,.37,46,80,45,.0088,67.9,10,0,0,76.9,1,10,11,.0079,74,1,6,22,.0264,64.4,0,10,10,.0081,69.3,1,10,2,.0014,64.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 01:50:00,410094,4,101,N,FR,,10,100,4,.0034,,10,4,.0034,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 01:50:00,410095,4,101,N,OR,,10,50,107,.3222,,0,,,,0,10,107,.6445,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 01:55:00,401833,4,101,N,ML,.445,50,100,15,.0018,68.9,10,0,0,77.2,1,10,0,0,73.8,1,10,2,.0013,71.9,1,10,10,.0062,69.5,1,10,3,.0017,64.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 01:55:00,401834,4,101,N,ML,.225,40,100,12,.0017,62.4,10,0,0,74.8,1,10,0,0,70.9,1,10,2,.0012,67.5,1,10,10,.0058,61.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 01:55:00,404531,4,101,N,ML,.215,50,80,27,.0063,67,10,0,0,76.8,1,10,4,.0026,74.1,1,10,9,.0073,72.2,1,10,14,.0217,61.7,0,10,0,0,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 01:55:00,404532,4,101,N,ML,.37,46,80,28,.0059,66.2,10,0,0,76.9,1,10,3,.0021,74,1,6,21,.0245,64.5,0,10,4,.0027,69.7,1,10,0,0,64.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 01:55:00,410094,4,101,N,FR,,10,100,1,.0011,,10,1,.0011,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 01:55:00,410095,4,101,N,OR,,10,50,176,.3408,,0,,,,0,10,176,.6816,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:00:00,401833,4,101,N,ML,.445,50,100,29,.0046,68.7,10,0,0,77.2,1,10,1,.0007,73.8,1,10,8,.0055,71.9,1,10,11,.0107,68.8,1,10,9,.0063,65.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:00:00,401834,4,101,N,ML,.225,40,100,23,.0039,64,10,0,0,74.8,1,10,1,.0006,70.9,1,10,9,.0059,67.4,1,10,13,.0092,61.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:00:00,404531,4,101,N,ML,.215,50,80,35,.0076,67.9,10,1,.0006,76.6,1,10,11,.0076,74,1,10,6,.0065,71.8,1,10,15,.0215,61.6,0,10,2,.0017,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:00:00,404532,4,101,N,ML,.37,47,80,45,.0087,68.1,10,1,.0009,76.5,1,10,12,.0086,74,1,7,23,.0268,64.4,0,10,7,.0053,70.1,1,10,2,.0018,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:00:00,410094,4,101,N,FR,,10,100,1,.001,,10,1,.001,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:00:00,410095,4,101,N,OR,,19,100,164,.395,,10,27,.08,,1,9,137,.7101,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:05:00,401833,4,101,N,ML,.445,50,100,27,.004,69.8,10,0,0,77.2,1,10,2,.0012,73.9,1,10,12,.0081,71.9,1,10,7,.0045,69.3,1,10,6,.0063,64.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:05:00,401834,4,101,N,ML,.225,40,100,20,.0031,65.8,10,0,0,74.8,1,10,2,.0007,71.4,1,10,11,.0073,67.3,1,10,7,.0043,61.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:05:00,404531,4,101,N,ML,.215,50,80,35,.0075,68,10,1,.0005,76.7,1,10,11,.0076,74,1,10,7,.0057,72.1,1,10,16,.0236,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:05:00,404532,4,101,N,ML,.37,47,80,41,.0093,67.7,10,1,.0008,76.4,1,10,10,.0071,74,1,7,22,.0252,64.4,0,10,6,.0095,68.8,1,10,2,.0037,64,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:05:00,410094,4,101,N,FR,,9,100,0,0,,9,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:05:00,410095,4,101,N,OR,,16,100,223,.414,,7,44,.086,,1,9,179,.742,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:10:00,401833,4,101,N,ML,.445,50,100,11,.0021,67.6,10,0,0,77.2,1,10,0,0,73.9,1,10,2,.0014,71.9,1,10,4,.0029,69.4,1,10,5,.006,64.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:10:00,401834,4,101,N,ML,.225,40,100,6,.0009,63.8,10,0,0,74.8,1,10,0,0,71.4,1,10,2,.0013,67.3,1,10,4,.0024,62,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:10:00,404531,4,101,N,ML,.215,50,80,25,.0066,66,10,0,0,76.7,1,10,3,.0021,74,1,10,7,.008,71.6,1,10,14,.0222,61.6,0,10,1,.0008,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:10:00,404532,4,101,N,ML,.37,44,80,31,.0066,66.4,10,0,0,76.4,1,10,4,.0029,74,1,4,21,.0248,64.4,0,10,5,.0043,69.3,1,10,1,.0009,64.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:10:00,410094,4,101,N,FR,,10,100,2,.0036,,10,2,.0036,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:10:00,410095,4,101,N,OR,,20,100,296,.4208,,10,55,.0884,,1,10,241,.7531,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:15:00,401833,4,101,N,ML,.445,50,100,39,.0064,69.3,10,0,0,77.2,1,10,2,.0018,73.7,1,10,12,.0081,71.9,1,10,18,.0155,68.9,1,10,7,.0067,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:15:00,401834,4,101,N,ML,.225,40,100,34,.0054,64.1,10,0,0,74.8,1,10,2,.0017,70.9,1,10,12,.0077,67.3,1,10,20,.012,61.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:15:00,404531,4,101,N,ML,.215,50,80,47,.0089,68.3,10,1,.0014,76.1,1,10,9,.0061,74,1,10,17,.0135,72.6,1,10,19,.0228,61.6,0,10,1,.0008,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:15:00,404532,4,101,N,ML,.37,48,80,44,.0085,67.4,10,2,.0024,76,1,10,8,.0056,74,1,8,27,.0275,64.4,0,10,6,.0063,69.3,1,10,1,.0009,64.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:15:00,410094,4,101,N,FR,,10,100,1,.0009,,10,1,.0009,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:15:00,410095,4,101,N,OR,,20,100,265,.4373,,10,85,.1049,,1,10,180,.7697,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:20:00,401833,4,101,N,ML,.445,50,100,19,.003,69.3,10,0,0,77.2,1,10,2,.0013,73.8,1,10,6,.0043,71.8,1,10,6,.0038,69.4,1,10,5,.0057,64.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:20:00,401834,4,101,N,ML,.225,40,100,14,.002,65.6,10,0,0,74.8,1,10,2,.0011,71,1,10,6,.0039,67.3,1,10,6,.003,62,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:20:00,404531,4,101,N,ML,.215,50,80,35,.0079,68.2,10,2,.0011,76.3,1,10,10,.0067,74,1,10,7,.0062,72.4,1,10,15,.0228,61.6,0,10,1,.0027,63.9,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:20:00,404532,4,101,N,ML,.37,44,80,37,.0083,67.5,10,2,.0018,76.1,1,10,6,.0043,74,1,4,21,.0247,64.4,0,10,7,.0081,69.1,1,10,1,.0027,63.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:20:00,410094,4,101,N,FR,,10,100,5,.0056,,10,5,.0056,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:20:00,410095,4,101,N,OR,,19,100,351,.4606,,10,107,.1177,,1,9,244,.8035,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:25:00,401833,4,101,N,ML,.445,49,100,30,.0044,69.9,10,0,0,77.2,1,10,3,.002,73.8,1,9,13,.0088,71.8,1,10,8,.0073,69.1,1,10,6,.004,64.9,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:25:00,401834,4,101,N,ML,.225,40,100,26,.0039,65.5,10,0,0,74.8,1,10,3,.0017,71,1,10,12,.008,67.3,1,10,11,.006,62.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:25:00,404531,4,101,N,ML,.215,50,80,43,.0094,68.3,10,1,.0007,76.3,1,10,14,.01,73.9,1,10,10,.0113,71.5,1,10,16,.0235,61.5,0,10,2,.0017,64.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:25:00,404532,4,101,N,ML,.37,41,80,49,.0094,68.7,10,2,.0014,76.3,1,10,17,.013,73.7,1,1,23,.0268,64.3,0,10,6,.0048,69.6,1,10,1,.0009,64.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:25:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:25:00,410095,4,101,N,OR,,20,100,334,.4835,,10,201,.1435,,1,10,133,.8235,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:30:00,401833,4,101,N,ML,.445,50,100,30,.005,69.5,10,0,0,77.2,1,10,4,.0026,73.8,1,10,9,.0069,71.6,1,10,10,.0067,69.5,1,10,7,.0087,64.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:30:00,401834,4,101,N,ML,.225,39,100,23,.0036,65.6,10,0,0,74.8,1,9,4,.0023,71,1,10,9,.0067,67.1,1,10,10,.0054,62.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:30:00,404531,4,101,N,ML,.215,50,80,36,.0072,68.3,10,4,.0024,76.4,1,10,7,.0052,73.8,1,10,9,.0062,72.3,1,10,15,.0218,61.5,0,10,1,.0006,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:30:00,404532,4,101,N,ML,.37,46,80,39,.0083,67.8,10,4,.0035,76.2,1,10,7,.0051,73.8,1,6,22,.0252,64.3,0,10,5,.0073,68.9,1,10,1,.0006,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:30:00,410094,4,101,N,FR,,10,100,2,.0023,,10,2,.0023,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:30:00,410095,4,101,N,OR,,20,100,411,.4957,,10,232,.1508,,1,10,179,.8406,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:35:00,401833,4,101,N,ML,.445,50,100,34,.0059,69.1,10,0,0,77.2,1,10,3,.0018,73.9,1,10,11,.0073,71.8,1,10,13,.0136,68.3,1,10,7,.0066,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:35:00,401834,4,101,N,ML,.225,40,100,31,.0049,64.6,10,0,0,74.8,1,10,2,.0012,71,1,10,13,.0079,67.4,1,10,16,.0107,61.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:35:00,404531,4,101,N,ML,.215,49,80,47,.0112,67.4,9,3,.0018,76.4,1,10,10,.0067,73.9,1,10,15,.0196,69,1,10,18,.0266,61.2,0,10,1,.0011,64.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:35:00,404532,4,101,N,ML,.37,50,80,53,.011,68,10,2,.0017,76.2,1,10,13,.0087,74.1,1,10,24,.0292,63.9,0,10,12,.0139,68.8,1,10,2,.0017,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:35:00,410094,4,101,N,FR,,10,100,3,.0031,,10,3,.0031,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:35:00,410095,4,101,N,OR,,20,100,368,.5203,,10,177,.1769,,1,10,191,.8637,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:40:00,401833,4,101,N,ML,.445,50,100,41,.0073,68.1,10,0,0,77.2,1,10,1,.0005,74.1,1,10,13,.0088,71.8,1,10,14,.012,68.5,1,10,13,.0153,63.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:40:00,401834,4,101,N,ML,.225,40,100,30,.0048,64,10,0,0,74.8,1,10,1,.0006,71,1,10,12,.0081,67.3,1,10,17,.0106,61.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:40:00,404531,4,101,N,ML,.215,50,80,51,.0099,68,10,1,.0006,76.4,1,10,11,.0073,74,1,10,17,.0134,71.3,1,10,19,.0263,61.6,0,10,3,.0021,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:40:00,404532,4,101,N,ML,.37,41,80,54,.0111,67.4,10,1,.0006,76.5,1,10,10,.0075,73.9,1,1,25,.0277,64.4,0,10,13,.0152,68.7,1,10,5,.0043,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:40:00,410094,4,101,N,FR,,10,100,4,.0044,,10,4,.0044,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:40:00,410095,4,101,N,OR,,20,100,296,.5371,,10,132,.197,,1,10,164,.8771,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:45:00,401833,4,101,N,ML,.445,50,100,24,.0039,68.9,10,0,0,77.2,1,10,1,.0006,74.1,1,10,10,.0066,71.9,1,10,6,.0067,68.4,1,10,7,.0058,64.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:45:00,401834,4,101,N,ML,.225,40,100,19,.0029,65.2,10,0,0,74.8,1,10,1,.0006,71,1,10,10,.0062,67.4,1,10,8,.0047,61.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:45:00,404531,4,101,N,ML,.215,50,80,34,.0077,68.2,10,2,.0011,76.5,1,10,10,.0065,74.1,1,10,7,.0083,71.1,1,10,14,.0217,61.7,0,10,1,.0009,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:45:00,404532,4,101,N,ML,.37,49,80,38,.0077,67.8,10,1,.0008,76.4,1,10,9,.0061,74,1,9,22,.0255,64.5,0,10,6,.006,69.1,1,10,0,0,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:45:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:45:00,410095,4,101,N,OR,,19,100,394,.5605,,10,200,.2367,,1,9,194,.8844,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:50:00,401833,4,101,N,ML,.445,50,100,51,.0085,69.1,10,1,.0005,77,1,10,4,.0022,74.1,1,10,15,.01,71.9,1,10,21,.0182,68.2,1,10,10,.0116,63.9,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:50:00,401834,4,101,N,ML,.225,40,100,43,.0069,64.7,10,1,.0006,75,1,10,5,.0026,71.1,1,10,16,.0102,67.4,1,10,21,.0144,60.6,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:50:00,404531,4,101,N,ML,.215,50,80,63,.0119,68.6,10,4,.0019,76.7,1,10,15,.0109,73.9,1,10,19,.0176,71.5,1,10,22,.0264,61.5,0,10,3,.0026,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:50:00,404532,4,101,N,ML,.37,49,80,62,.0123,68.5,10,6,.0046,76.3,1,10,16,.0125,73.6,1,9,28,.0298,64.3,0,10,9,.012,68.5,1,10,3,.0025,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:50:00,410094,4,101,N,FR,,10,100,1,.0009,,10,1,.0009,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:50:00,410095,4,101,N,OR,,19,100,329,.5852,,9,187,.2504,,1,10,142,.9199,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:55:00,401833,4,101,N,ML,.445,50,100,33,.0064,68,10,0,0,77,1,10,3,.0021,73.9,1,10,8,.0058,71.8,1,10,11,.0104,68.3,1,10,11,.0138,63.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:55:00,401834,4,101,N,ML,.225,40,100,18,.0027,64.8,10,0,0,75,1,10,2,.0013,70.9,1,10,7,.0046,67.4,1,10,9,.0048,61.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:55:00,404531,4,101,N,ML,.215,49,80,43,.0092,67.7,10,1,.0007,76.5,1,9,10,.0065,74,1,10,11,.011,71.5,1,10,16,.024,61.5,0,10,5,.004,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:55:00,404532,4,101,N,ML,.37,45,80,46,.0102,67.6,10,2,.0018,76.2,1,10,10,.0075,73.7,1,5,23,.0274,64.3,0,10,9,.0125,68,1,10,2,.0018,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 02:55:00,410094,4,101,N,FR,,10,100,2,.0016,,10,2,.0016,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 02:55:00,410095,4,101,N,OR,,20,100,351,.6053,,10,204,.2612,,1,10,147,.9494,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 03:00:00,401833,4,101,N,ML,.445,50,100,33,.0056,69.1,10,0,0,77,1,10,4,.0023,74,1,10,11,.0073,71.9,1,10,11,.0121,67.7,1,10,7,.0062,64,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:00:00,401834,4,101,N,ML,.225,40,100,30,.0044,65.2,10,0,0,75,1,10,4,.0021,71,1,10,12,.008,67.3,1,10,14,.0076,61.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 03:00:00,404531,4,101,N,ML,.215,50,80,45,.01,68.7,10,3,.0018,76.5,1,10,13,.0091,73.9,1,10,11,.0111,71.5,1,10,15,.0234,61.6,0,10,3,.0046,64,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:00:00,404532,4,101,N,ML,.37,44,80,46,.0099,68.1,10,3,.0024,76.3,1,10,12,.0085,73.9,1,4,24,.0276,64.4,0,10,6,.0102,67.6,1,10,1,.0009,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:00:00,410094,4,101,N,FR,,10,100,2,.0018,,10,2,.0018,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 03:00:00,410095,4,101,N,OR,,19,100,327,.5944,,9,206,.2377,,1,10,121,.9511,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 03:05:00,401833,4,101,N,ML,.445,50,100,37,.0063,69.5,10,1,.0005,76.9,1,10,6,.0037,74,1,10,8,.0054,71.9,1,10,15,.0106,68.9,1,10,7,.0112,63,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:05:00,401834,4,101,N,ML,.225,40,100,30,.004,65.3,10,0,0,75,1,10,6,.0031,71.1,1,10,8,.0053,67.3,1,10,16,.0076,62.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 03:05:00,404531,4,101,N,ML,.215,50,80,47,.009,69.3,10,5,.0028,76.5,1,10,12,.0083,73.9,1,10,13,.0104,72.3,1,10,17,.0234,61.6,0,10,0,0,64,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:05:00,404532,4,101,N,ML,.37,44,80,47,.0094,68.5,10,5,.0039,76.3,1,10,12,.0087,73.9,1,4,24,.0259,64.4,0,10,6,.0086,67.9,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:05:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 03:05:00,410095,4,101,N,OR,,20,100,323,.6001,,10,208,.2462,,1,10,115,.954,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 03:10:00,401833,4,101,N,ML,.445,50,100,35,.0051,69,10,0,0,76.9,1,10,1,.0006,74,1,10,11,.0074,71.9,1,10,14,.0093,69.6,1,10,9,.008,64,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:10:00,401834,4,101,N,ML,.225,40,100,27,.0039,64.6,10,0,0,75,1,10,1,.0006,71,1,10,11,.0072,67.3,1,10,15,.0078,62.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 03:10:00,404531,4,101,N,ML,.215,50,80,40,.0079,67.9,10,1,.0006,76.5,1,10,8,.0053,74,1,10,12,.0094,72.7,1,10,18,.0235,61.6,0,10,1,.0007,64.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:10:00,404532,4,101,N,ML,.37,46,80,45,.0088,67.7,10,1,.0008,76.3,1,10,10,.0071,74,1,6,24,.026,64.4,0,10,9,.0094,68.7,1,10,1,.0007,64.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:10:00,410094,4,101,N,FR,,10,100,1,.0007,,10,1,.0007,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 03:10:00,410095,4,101,N,OR,,20,100,295,.6048,,10,171,.2523,,1,10,124,.9574,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 03:15:00,401833,4,101,N,ML,.445,50,100,36,.0067,69,10,0,0,76.9,1,10,1,.0005,74.1,1,10,14,.0103,71.6,1,10,13,.0088,69.9,1,10,8,.0138,62.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:15:00,401834,4,101,N,ML,.225,40,100,27,.0041,64.9,10,0,0,75,1,10,1,.0005,71.1,1,10,13,.0089,67.2,1,10,13,.0069,62.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 03:15:00,404531,4,101,N,ML,.215,50,80,48,.0101,68.7,10,1,.0005,76.6,1,10,13,.0093,73.9,1,10,14,.0111,73,1,10,17,.0264,61.5,0,10,3,.003,64.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:15:00,404532,4,101,N,ML,.37,46,80,48,.011,67.3,10,1,.0006,76.6,1,10,11,.0086,73.8,1,6,24,.0271,64.3,0,10,10,.0162,66.8,1,10,2,.0023,64.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:15:00,410094,4,101,N,FR,,10,100,2,.0035,,10,2,.0035,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 03:15:00,410095,4,101,N,OR,,19,100,309,.6088,,9,140,.2608,,1,10,169,.9568,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 03:20:00,401833,4,101,N,ML,.445,50,100,43,.0064,69.2,10,0,0,76.9,1,10,2,.0013,74,1,10,14,.0097,71.6,1,10,17,.0128,69.9,1,10,10,.008,63.9,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:20:00,401834,4,101,N,ML,.225,40,100,33,.0052,64.6,10,0,0,75,1,10,2,.0011,71.1,1,10,14,.0092,67.2,1,10,17,.0105,61.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 03:20:00,404531,4,101,N,ML,.215,50,80,58,.0123,68.1,10,3,.0015,76.7,1,10,10,.0069,73.9,1,10,22,.0231,71,1,10,21,.0279,61.5,0,10,2,.0019,64.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:20:00,404532,4,101,N,ML,.37,48,80,52,.0101,67.6,10,2,.0017,76.4,1,10,11,.0082,73.8,1,8,27,.0292,64.3,0,10,10,.0094,68.5,1,10,2,.0018,64.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 03:20:00,410094,4,101,N,FR,,10,100,1,.0017,,10,1,.0017,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
