12/13/2022 12:20:00,404531,4,101,N,ML,.215,50,80,413,.0726,63.6,10,32,.0201,76.1,1,10,136,.1032,67.7,1,10,105,.1017,64.1,1,10,87,.0888,57.5,0,10,53,.0493,54.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:20:00,404532,4,101,N,ML,.37,50,100,437,.0761,64.7,10,41,.0341,76.2,1,10,141,.1112,67.1,1,10,121,.1032,65.5,1,10,90,.0921,58.3,1,10,44,.0397,57.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:20:00,410094,4,101,N,FR,,10,100,49,.0518,,10,49,.0518,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:20:00,410095,4,101,N,OR,,20,100,70,.0513,,10,8,.0127,,1,10,62,.0898,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:25:00,401833,4,101,N,ML,.445,50,100,373,.0595,63.2,10,9,.0047,76.8,1,10,63,.0406,73,1,10,112,.0782,66.7,1,10,109,.0948,60.6,1,10,80,.0794,52.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:25:00,401834,4,101,N,ML,.225,40,100,263,.0386,63.1,10,7,.0041,74.8,1,10,57,.034,69.7,1,10,116,.0819,60.8,1,10,83,.0342,60.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:25:00,404531,4,101,N,ML,.215,50,80,450,.081,63.3,10,49,.032,75.1,1,10,127,.0969,67.8,1,10,123,.1224,64.1,1,10,91,.0957,55.4,0,10,60,.058,54.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:25:00,404532,4,101,N,ML,.37,49,100,466,.0961,61.7,10,49,.0431,74.4,1,10,135,.1088,66.8,1,9,130,.1701,56.8,1,10,98,.1102,56.8,1,10,54,.0482,57.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:25:00,410094,4,101,N,FR,,10,100,47,.0511,,10,47,.0511,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:25:00,410095,4,101,N,OR,,20,100,84,.0617,,10,22,.0335,,1,10,62,.0898,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:30:00,401833,4,101,N,ML,.445,50,100,414,.0679,62.4,10,5,.0029,76.7,1,10,64,.0413,72.8,1,10,134,.0939,66.6,1,10,122,.1105,59.7,1,10,89,.091,51.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:30:00,401834,4,101,N,ML,.225,40,100,297,.0441,62.6,10,5,.0026,74.9,1,10,59,.0357,68.8,1,10,136,.0957,60.9,1,10,97,.0423,60.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:30:00,404531,4,101,N,ML,.215,50,80,437,.0784,63.5,10,36,.0233,75.3,1,10,139,.1043,68.4,1,10,115,.1135,64.3,1,10,86,.0914,56.7,0,10,61,.0595,53.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:30:00,404532,4,101,N,ML,.37,50,100,478,.087,63.2,10,41,.0352,74.5,1,10,147,.1146,67.8,1,10,135,.1327,60.4,1,10,103,.1058,58.7,1,10,52,.0467,57.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:30:00,410094,4,101,N,FR,,10,100,47,.0527,,10,47,.0527,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:30:00,410095,4,101,N,OR,,20,100,67,.058,,10,11,.0194,,1,10,56,.0966,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:35:00,401833,4,101,N,ML,.445,50,100,405,.0641,63.2,10,11,.0061,76.7,1,10,59,.0368,73.9,1,10,137,.094,67.2,1,10,111,.098,60,1,10,87,.0857,52.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:35:00,401834,4,101,N,ML,.225,40,100,288,.0418,63.5,10,6,.0036,74.8,1,10,55,.031,70.3,1,10,137,.0951,61.3,1,10,90,.0373,61.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:35:00,404531,4,101,N,ML,.215,50,80,420,.074,64.2,10,33,.02,76.3,1,10,135,.1024,68.3,1,10,111,.1082,64.8,1,10,84,.0885,58,0,10,57,.0511,55.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:35:00,404532,4,101,N,ML,.37,50,100,453,.0787,65.6,10,43,.0347,76.5,1,10,139,.11,67.7,1,10,116,.0968,67.9,1,10,98,.1017,59.3,1,10,57,.0504,58.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:35:00,410094,4,101,N,FR,,10,100,54,.059,,10,54,.059,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:35:00,410095,4,101,N,OR,,20,100,78,.0581,,10,14,.0206,,1,10,64,.0957,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:40:00,401833,4,101,N,ML,.445,50,100,414,.0642,64.2,10,7,.0043,76.6,1,10,66,.0419,73.8,1,10,133,.0906,67.8,1,10,127,.107,61.6,1,10,81,.0771,53.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:40:00,401834,4,101,N,ML,.225,40,100,306,.0446,63.3,10,7,.0037,74.9,1,10,52,.0304,70.2,1,10,141,.1005,60.7,1,10,106,.0438,62.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:40:00,404531,4,101,N,ML,.215,50,80,437,.0786,64.3,10,41,.0262,76,1,10,146,.1109,68.2,1,10,115,.1146,64.4,1,10,87,.0947,57.4,0,10,48,.0466,54.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:40:00,404532,4,101,N,ML,.37,50,100,471,.0833,66.6,10,46,.0396,75.3,1,10,153,.121,67.7,1,10,128,.1085,71.1,1,10,105,.1105,59.2,1,10,39,.0371,56.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:40:00,410094,4,101,N,FR,,10,100,39,.0403,,10,39,.0403,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:40:00,410095,4,101,N,OR,,20,100,72,.0564,,10,14,.0206,,1,10,58,.0922,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:45:00,401833,4,101,N,ML,.445,50,100,381,.0632,63,10,10,.0061,76.5,1,10,64,.0407,73.7,1,10,108,.0754,67.3,1,10,118,.1034,61.2,1,10,81,.0905,49.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:45:00,401834,4,101,N,ML,.225,40,100,276,.0394,63.9,10,9,.0052,74.8,1,10,58,.034,70,1,10,113,.0777,61.5,1,10,96,.0408,62,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:45:00,404531,4,101,N,ML,.215,50,80,442,.0808,63.1,10,34,.0222,75.6,1,10,128,.0977,68,1,10,131,.132,63.8,1,10,94,.0963,56.7,0,10,55,.0557,53.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:45:00,404532,4,101,N,ML,.37,50,100,476,.0887,65.1,10,39,.0332,75.2,1,10,147,.1177,67.3,1,10,132,.1166,71.2,1,10,104,.1251,55.4,1,10,54,.051,55.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:45:00,410094,4,101,N,FR,,10,100,37,.0423,,10,37,.0423,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:45:00,410095,4,101,N,OR,,20,100,97,.0774,,10,21,.034,,1,10,76,.1207,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:50:00,401833,4,101,N,ML,.445,50,100,450,.0718,63.5,10,12,.007,76.6,1,10,87,.0561,73.2,1,10,136,.0937,67.4,1,10,122,.1082,60.6,1,10,93,.094,50.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:50:00,401834,4,101,N,ML,.225,40,100,319,.0468,64.1,10,8,.0046,74.8,1,10,81,.0481,69.3,1,10,140,.096,62,1,10,90,.0384,61.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:50:00,404531,4,101,N,ML,.215,50,80,433,.0765,64,10,52,.0345,74.3,1,10,139,.1031,68.9,1,10,104,.1045,63.6,1,10,85,.0876,57.1,0,10,53,.0526,52.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:50:00,404532,4,101,N,ML,.37,50,100,457,.079,67.1,10,62,.0544,73.9,1,10,141,.1099,68,1,10,118,.0992,73,1,10,90,.088,59.5,1,10,46,.0437,55.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:50:00,410094,4,101,N,FR,,10,100,45,.0484,,10,45,.0484,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:50:00,410095,4,101,N,OR,,20,100,66,.05,,10,13,.0194,,1,10,53,.0805,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:55:00,401833,4,101,N,ML,.445,50,100,390,.063,63.1,10,13,.0076,76.6,1,10,72,.0462,73.1,1,10,123,.0863,66.9,1,10,104,.0951,59.4,1,10,78,.0798,50.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:55:00,401834,4,101,N,ML,.225,40,100,284,.0418,64.2,10,12,.0071,74.7,1,10,66,.0385,69.6,1,10,129,.0891,62,1,10,77,.0326,61.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:55:00,404531,4,101,N,ML,.215,50,80,464,.0857,62.9,10,51,.0332,74.2,1,10,145,.1137,67.4,1,10,120,.123,62.9,1,10,89,.099,56.4,0,10,59,.0595,52.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:55:00,404532,4,101,N,ML,.37,50,100,499,.0928,65.2,10,61,.0522,74.2,1,10,148,.1229,66.2,1,10,137,.1289,69.9,1,10,89,.0969,58.3,1,10,64,.0632,53.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 12:55:00,410094,4,101,N,FR,,10,100,51,.0576,,10,51,.0576,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 12:55:00,410095,4,101,N,OR,,20,100,77,.0601,,10,15,.022,,1,10,62,.0981,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:00:00,401833,4,101,N,ML,.445,50,100,348,.0547,63.7,10,9,.0053,76.6,1,10,55,.0348,73.6,1,10,106,.0719,67.8,1,10,115,.0976,61.1,1,10,63,.0641,50.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:00:00,401834,4,101,N,ML,.225,40,100,243,.034,64.6,10,8,.0042,74.8,1,10,45,.0256,70.4,1,10,108,.0738,62.4,1,10,82,.0325,63.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:00:00,404531,4,101,N,ML,.215,50,80,354,.0627,63.6,10,20,.0132,75.1,1,10,106,.0784,68.7,1,10,99,.0903,66.4,1,10,78,.08,58,0,10,51,.0516,51.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:00:00,404532,4,101,N,ML,.37,50,100,387,.0691,65.6,10,27,.0227,75.2,1,10,113,.0867,68,1,10,118,.1069,69.7,1,10,85,.0897,58.6,1,10,44,.0396,55.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:00:00,410094,4,101,N,FR,,10,100,38,.045,,10,38,.045,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:00:00,410095,4,101,N,OR,,20,100,76,.0592,,10,14,.0218,,1,10,62,.0966,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:05:00,401833,4,101,N,ML,.445,50,100,353,.0533,65,10,6,.0041,76.4,1,10,65,.0412,73.7,1,10,102,.0696,68,1,10,102,.0819,63.7,1,10,78,.0695,54.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:05:00,401834,4,101,N,ML,.225,40,100,254,.0361,64.8,10,6,.0032,74.9,1,10,52,.0303,70.3,1,10,113,.0783,62.1,1,10,83,.0326,64.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:05:00,404531,4,101,N,ML,.215,50,80,388,.0664,65.2,10,38,.0241,75.6,1,10,125,.0944,68.6,1,10,96,.09,67.2,1,10,80,.081,58.3,0,10,49,.0426,55.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:05:00,404532,4,101,N,ML,.37,50,100,414,.0687,68.6,10,38,.0322,75.3,1,10,133,.1042,68.2,1,10,110,.0847,75.7,1,10,95,.0911,61.7,1,10,38,.0314,59.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:05:00,410094,4,101,N,FR,,10,100,29,.0293,,10,29,.0293,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:05:00,410095,4,101,N,OR,,20,100,46,.0348,,10,7,.0113,,1,10,39,.0582,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:10:00,401833,4,101,N,ML,.445,50,100,417,.0688,63.6,10,6,.0038,76.4,1,10,76,.0489,73.3,1,10,128,.0907,66.9,1,10,123,.1079,62.2,1,10,84,.0927,50.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:10:00,401834,4,101,N,ML,.225,39,100,293,.0432,64.3,9,4,.0026,74.7,1,10,69,.0402,70.1,1,10,133,.0947,61.2,1,10,87,.0353,64,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:10:00,404531,4,101,N,ML,.215,50,80,373,.0695,63.2,10,27,.0177,75.6,1,10,122,.0966,67,1,10,97,.1019,63.9,1,10,77,.0832,57.2,0,10,50,.0482,55,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:10:00,404532,4,101,N,ML,.37,50,100,378,.0687,67,10,38,.0329,74.7,1,10,116,.0923,67.8,1,10,104,.0923,73.3,1,10,77,.0845,59.2,1,10,43,.0414,56.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:10:00,410094,4,101,N,FR,,10,100,48,.048,,10,48,.048,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:10:00,410095,4,101,N,OR,,19,100,76,.0602,,10,20,.0327,,1,9,56,.0877,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:15:00,401833,4,101,N,ML,.445,50,100,421,.0643,64.9,10,13,.0082,76.3,1,10,77,.0476,74.5,1,10,117,.0789,68,1,10,127,.1044,63.5,1,10,87,.0826,52.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:15:00,401834,4,101,N,ML,.225,40,100,292,.0403,65.7,10,9,.0051,74.7,1,10,68,.0384,71,1,10,122,.0814,62.7,1,10,93,.0365,64.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:15:00,404531,4,101,N,ML,.215,50,80,379,.0633,64.4,10,24,.0143,76.3,1,10,120,.0896,68.2,1,10,97,.0889,66.7,1,10,92,.0813,58.3,0,10,46,.0422,56,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:15:00,404532,4,101,N,ML,.37,50,100,402,.0667,69.3,10,26,.0221,75.3,1,10,120,.0941,68.1,1,10,128,.0978,77.8,1,10,83,.0799,61.9,1,10,45,.0395,58.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:15:00,410094,4,101,N,FR,,10,100,43,.0429,,10,43,.0429,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:15:00,410095,4,101,N,OR,,20,100,87,.0712,,10,22,.0351,,1,10,65,.1074,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:20:00,401833,4,101,N,ML,.445,50,100,385,.0601,64.7,10,3,.0017,76.4,1,10,70,.0439,74.6,1,10,114,.0791,67.6,1,10,116,.0977,63.4,1,10,82,.078,53.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:20:00,401834,4,101,N,ML,.225,40,100,262,.0377,65.1,10,3,.0015,74.9,1,10,60,.0343,71.1,1,10,120,.0826,62.5,1,10,79,.0322,64.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:20:00,404531,4,101,N,ML,.215,50,80,414,.0729,64.3,10,37,.0238,75.9,1,10,129,.0991,67.8,1,10,103,.1014,65.7,1,10,91,.0912,57.7,0,10,54,.0489,56.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:20:00,404532,4,101,N,ML,.37,50,100,451,.0784,69,10,43,.0352,76.4,1,10,132,.106,67.4,1,10,135,.1062,78.9,1,10,87,.0976,58.7,1,10,54,.047,58.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:20:00,410094,4,101,N,FR,,10,100,52,.0536,,10,52,.0536,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:20:00,410095,4,101,N,OR,,19,100,86,.0678,,9,21,.032,,1,10,65,.1035,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:25:00,401833,4,101,N,ML,.445,50,100,371,.057,65.3,10,7,.0038,76.6,1,10,66,.0416,74.4,1,10,114,.0761,68.7,1,10,104,.0844,64.5,1,10,80,.0791,53,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:25:00,401834,4,101,N,ML,.225,40,100,252,.0361,65.3,10,4,.0022,74.9,1,10,62,.0356,71,1,10,114,.0789,62.2,1,10,72,.0277,64.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:25:00,404531,4,101,N,ML,.215,50,80,419,.0727,65.1,10,31,.0192,76.3,1,10,127,.0946,68.6,1,10,112,.1003,68.4,1,10,85,.0903,58.1,0,10,64,.059,56.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:25:00,404532,4,101,N,ML,.37,50,100,431,.1048,62.5,10,39,.0326,76.3,1,10,131,.102,68.1,1,10,98,.2394,52.3,1,10,102,.0944,62.9,1,10,61,.0558,57.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:25:00,410094,4,101,N,FR,,10,100,58,.0618,,10,58,.0618,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:25:00,410095,4,101,N,OR,,20,100,76,.0669,,10,14,.0223,,1,10,62,.1115,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:30:00,401833,4,101,N,ML,.445,50,100,447,.0687,65.2,10,18,.0117,76.2,1,10,72,.0466,73.4,1,10,140,.0983,67.5,1,10,115,.0958,64.2,1,10,102,.0911,55.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:30:00,401834,4,101,N,ML,.225,40,100,307,.0461,64.6,10,14,.0091,74.5,1,10,66,.0397,69.5,1,10,144,.103,61.1,1,10,83,.0326,65,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:30:00,404531,4,101,N,ML,.215,50,80,485,.0861,64.9,10,40,.0279,74,1,10,158,.1213,68,1,10,133,.1282,67.2,1,10,97,.1003,57.9,0,10,57,.0529,56.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:30:00,404532,4,101,N,ML,.37,50,100,518,.0911,64.6,10,43,.0392,73.4,1,10,173,.1421,66.7,1,10,143,.1187,64.1,1,10,104,.1058,62,1,10,55,.0496,57.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:30:00,410094,4,101,N,FR,,10,100,43,.0475,,10,43,.0475,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:30:00,410095,4,101,N,OR,,20,100,59,.0424,,10,7,.0103,,1,10,52,.0745,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:35:00,401833,4,101,N,ML,.445,50,100,426,.0647,65.7,10,17,.0106,76.2,1,10,71,.0445,74,1,10,120,.0824,67.7,1,10,124,.1006,64.9,1,10,94,.0856,56.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:35:00,401834,4,101,N,ML,.225,40,100,295,.0419,65.1,10,13,.0068,74.8,1,10,66,.0391,69.2,1,10,124,.0863,61.4,1,10,92,.0353,65.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:35:00,404531,4,101,N,ML,.215,50,80,469,.0813,64.6,10,37,.0249,73.9,1,10,150,.1135,68.2,1,10,119,.1129,67.2,1,10,91,.0889,57.9,0,10,72,.0664,56.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:35:00,404532,4,101,N,ML,.37,50,100,486,.0828,66.8,10,44,.0383,73.4,1,10,152,.1196,67.4,1,10,127,.1025,71,1,10,101,.0943,64.3,1,10,62,.0592,55.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:35:00,410094,4,101,N,FR,,10,100,55,.0618,,10,55,.0618,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:35:00,410095,4,101,N,OR,,20,100,78,.0628,,10,22,.0387,,1,10,56,.0869,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:40:00,401833,4,101,N,ML,.445,50,100,387,.0615,64.6,10,13,.0071,76.5,1,10,70,.0452,73.3,1,10,115,.0807,67,1,10,108,.0984,61.7,1,10,81,.0763,55.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:40:00,401834,4,101,N,ML,.225,40,100,265,.0399,64,10,6,.0031,74.9,1,10,66,.04,68.3,1,10,124,.0886,60.7,1,10,69,.0278,64.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:40:00,404531,4,101,N,ML,.215,50,80,428,.0765,64.2,10,44,.0279,74.9,1,10,132,.1016,67.7,1,10,107,.1059,65.8,1,10,80,.0855,57.5,0,10,65,.0615,55.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:40:00,404532,4,101,N,ML,.37,50,100,458,.0812,66.4,10,48,.0404,74.6,1,10,143,.1162,66.7,1,10,110,.0978,70.9,1,10,94,.0951,62.9,1,10,63,.0566,56.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:40:00,410094,4,101,N,FR,,10,100,44,.0491,,10,44,.0491,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:40:00,410095,4,101,N,OR,,20,100,92,.0709,,10,14,.0201,,1,10,78,.1217,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:45:00,401833,4,101,N,ML,.445,50,100,395,.0626,64.1,10,13,.0082,76.4,1,10,52,.0335,73.1,1,10,132,.0908,67.4,1,10,121,.1039,61.8,1,10,77,.0766,53.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:45:00,401834,4,101,N,ML,.225,40,100,271,.0393,64.1,10,13,.0073,74.9,1,10,43,.0242,70,1,10,129,.0917,60.5,1,10,86,.0341,64.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:45:00,404531,4,101,N,ML,.215,50,80,419,.0725,64.8,10,26,.0159,75.9,1,10,137,.1031,68.2,1,10,120,.113,66.7,1,10,91,.0904,58,0,10,45,.04,57.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:45:00,404532,4,101,N,ML,.37,50,100,438,.0749,68.2,10,33,.0269,76,1,10,136,.1071,67.4,1,10,133,.1047,75.4,1,10,94,.0983,61.2,1,10,42,.0373,57.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:45:00,410094,4,101,N,FR,,10,100,42,.0482,,10,42,.0482,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:45:00,410095,4,101,N,OR,,20,100,84,.0626,,10,20,.0309,,1,10,64,.0944,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:50:00,401833,4,101,N,ML,.445,50,100,441,.0713,63.5,10,12,.0074,76.4,1,10,77,.0489,73.4,1,10,127,.0884,67.2,1,10,133,.1187,60.7,1,10,92,.0933,52.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:50:00,401834,4,101,N,ML,.225,40,100,295,.043,64.4,10,9,.0049,74.9,1,10,65,.037,70.7,1,10,137,.0967,60.6,1,10,84,.0336,64.6,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:50:00,404531,4,101,N,ML,.215,50,80,460,.0831,64.1,10,27,.0167,76.3,1,10,150,.1141,68.1,1,10,130,.1289,65.5,1,10,91,.0981,57.1,0,10,62,.0577,56.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:50:00,404532,4,101,N,ML,.37,50,100,486,.0889,65.9,10,36,.03,76.2,1,10,158,.1305,66.1,1,10,127,.1155,72.3,1,10,104,.1122,59.4,1,10,61,.0562,57,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:50:00,410094,4,101,N,FR,,10,100,57,.0661,,10,57,.0661,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:50:00,410095,4,101,N,OR,,20,100,82,.0608,,10,20,.0313,,1,10,62,.0903,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:55:00,401833,4,101,N,ML,.445,49,100,390,.0588,64.9,9,11,.0058,76.7,1,10,70,.0446,73.5,1,10,113,.0768,67.9,1,10,109,.0906,62.4,1,10,87,.0764,55.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:55:00,401834,4,101,N,ML,.225,40,100,259,.0376,64.8,10,10,.0057,74.8,1,10,61,.0355,70.4,1,10,119,.0817,61.5,1,10,69,.0277,64.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:55:00,404531,4,101,N,ML,.215,50,80,454,.0809,64.1,10,38,.0253,75.2,1,10,142,.1095,67.6,1,10,123,.12,65.4,1,10,90,.0935,57.4,0,10,61,.0561,56.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:55:00,404532,4,101,N,ML,.37,50,100,493,.0841,67.8,10,46,.0414,73.7,1,10,147,.1178,66.5,1,10,141,.1119,75.8,1,10,95,.0905,62.3,1,10,64,.0587,56.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 13:55:00,410094,4,101,N,FR,,10,100,44,.0455,,10,44,.0455,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 13:55:00,410095,4,101,N,OR,,20,100,84,.0602,,10,18,.026,,1,10,66,.0945,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:00:00,401833,4,101,N,ML,.445,50,100,441,.0699,64.1,10,20,.0115,76.9,1,10,89,.0564,72.3,1,10,130,.0959,65.5,1,10,112,.1027,60.2,1,10,90,.0828,56.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:00:00,401834,4,101,N,ML,.225,40,100,303,.0459,64.7,10,18,.0099,75,1,10,86,.0497,71.5,1,10,127,.0953,59.3,1,10,72,.0288,63.6,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:00:00,404531,4,101,N,ML,.215,50,80,465,.0869,63.6,10,52,.0331,76.2,1,10,142,.1105,67.1,1,10,122,.1255,63.7,1,10,89,.1059,56.6,0,10,60,.0593,54.5,1,,,,,0,,,,,0,,,,,0
