10/25/2022 18:55:00,401834,4,101,N,ML,.225,40,75,450,.0851,41.6,10,113,.0818,45.9,0,10,87,.0628,47.6,1,10,130,.112,41.9,1,10,120,.0839,32.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 18:55:00,404531,4,101,N,ML,.215,50,80,475,.09,55.8,10,53,.0378,72.7,1,10,137,.117,52.6,1,10,122,.1278,55.8,1,10,89,.0952,53.3,0,10,74,.0721,52.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 18:55:00,404532,4,101,N,ML,.37,48,100,468,.2332,47.1,10,63,.0657,50.7,1,10,141,.1827,35.7,1,8,83,.7248,61.4,1,10,98,.1112,45.3,1,10,83,.0815,51.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 18:55:00,410094,4,101,N,FR,,10,100,67,.0742,,10,67,.0742,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 18:55:00,410095,4,101,N,OR,,20,100,67,.1143,,10,22,.0675,,1,10,45,.1611,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:00:00,401833,4,101,N,ML,.445,50,80,517,.0822,52.5,10,109,.0754,55.5,0,10,74,.0568,54.9,1,10,125,.0935,51.2,1,10,116,.1055,50.3,1,10,93,.0798,51.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:00:00,401834,4,101,N,ML,.225,40,75,417,.0718,49.8,10,108,.0685,55.5,0,10,65,.0461,58,1,10,128,.0956,50.3,1,10,116,.0772,39.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:00:00,404531,4,101,N,ML,.215,50,80,463,.0872,59.2,10,50,.0388,71.8,1,10,138,.114,57.8,1,10,124,.1251,59.8,1,10,92,.1029,54.6,0,10,59,.055,57.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:00:00,404532,4,101,N,ML,.37,50,100,471,.1775,57.8,10,57,.0611,53.8,1,10,138,.1208,49,1,10,129,.5697,71,1,10,93,.0866,55.6,1,10,54,.0495,57,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:00:00,410094,4,101,N,FR,,10,100,49,.0525,,10,49,.0525,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:00:00,410095,4,101,N,OR,,20,100,58,.0719,,10,11,.0263,,1,10,47,.1175,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:05:00,401833,4,101,N,ML,.445,50,80,580,.0907,58.2,10,122,.0831,61.5,0,10,91,.0676,62.8,1,10,132,.1042,55.1,1,10,129,.1107,56.3,1,10,106,.088,56.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:05:00,401834,4,101,N,ML,.225,40,75,473,.0797,54.8,10,120,.0749,60.6,0,10,82,.0539,65.8,1,10,139,.1103,52.8,1,10,132,.0797,44.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:05:00,404531,4,101,N,ML,.215,49,80,490,.0914,61.7,10,62,.0433,74.9,1,10,156,.1287,60.4,1,10,124,.1231,62.4,1,10,90,.1084,55.2,0,9,58,.0535,60,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:05:00,404532,4,101,N,ML,.37,49,100,465,.2133,58.6,10,64,.0607,59.1,1,10,152,.1307,56.2,1,9,99,.735,59.5,1,10,100,.0952,60.1,1,10,50,.045,60.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:05:00,410094,4,101,N,FR,,10,100,47,.0508,,10,47,.0508,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:05:00,410095,4,101,N,OR,,19,100,65,.0561,,9,10,.0148,,1,10,55,.0973,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:10:00,401833,4,101,N,ML,.445,50,80,597,.0946,60.4,10,126,.0886,63.1,0,10,87,.0636,67.3,1,10,141,.1091,57.6,1,10,134,.1167,58.8,1,10,109,.0952,57.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:10:00,401834,4,101,N,ML,.225,40,75,480,.0798,57.6,10,125,.0796,63.5,0,10,77,.0505,69.8,1,10,143,.1088,55.2,1,10,135,.0805,47.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:10:00,404531,4,101,N,ML,.215,50,80,516,.0992,61.5,10,57,.0404,75.9,1,10,150,.1264,61.1,1,10,143,.1536,61.2,1,10,99,.1105,55.4,0,10,67,.0651,59.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:10:00,404532,4,101,N,ML,.37,50,100,490,.2008,60,10,60,.0566,61.9,1,10,153,.1355,58.9,1,10,99,.6436,57.1,1,10,120,.1133,62.6,1,10,58,.0549,60.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:10:00,410094,4,101,N,FR,,10,100,51,.0563,,10,51,.0563,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:10:00,410095,4,101,N,OR,,20,100,52,.0442,,10,11,.0159,,1,10,41,.0724,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:15:00,401833,4,101,N,ML,.445,50,80,539,.079,63.5,10,115,.0689,65.4,0,10,89,.0604,72.3,1,10,134,.0994,60.2,1,10,120,.1004,61.4,1,10,81,.066,59.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:15:00,401834,4,101,N,ML,.225,40,75,451,.073,59.7,10,114,.0631,65.4,0,10,82,.0515,73.4,1,10,138,.1025,57.1,1,10,117,.0747,47.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:15:00,404531,4,101,N,ML,.215,50,80,354,.0659,62.7,10,42,.0294,76.7,1,10,112,.0934,61.7,1,10,94,.0918,63.6,1,10,71,.0841,55,0,10,35,.0309,62.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:15:00,404532,4,101,N,ML,.37,48,100,341,.1579,60,10,51,.0496,62.4,1,10,108,.0942,60.7,1,8,71,.543,51.8,1,10,79,.0748,63.8,1,10,32,.028,62.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:15:00,410094,4,101,N,FR,,10,100,49,.0519,,10,49,.0519,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:15:00,410095,4,101,N,OR,,20,100,60,.0535,,10,5,.0066,,1,10,55,.1004,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:20:00,401833,4,101,N,ML,.445,50,80,554,.0865,63.3,10,117,.077,65.6,0,10,96,.0748,69.9,1,10,128,.0976,60.6,1,10,122,.1063,61.4,1,10,91,.0769,59.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:20:00,401834,4,101,N,ML,.225,40,75,461,.0801,58.6,10,116,.07,65.6,0,10,82,.0588,70.5,1,10,138,.1047,57.4,1,10,125,.0867,45.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:20:00,404531,4,101,N,ML,.215,50,80,419,.0816,61.9,10,51,.0425,71.4,1,10,139,.118,61.5,1,10,107,.1093,63.3,1,10,79,.0975,54.9,0,10,43,.0407,61.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:20:00,404532,4,101,N,ML,.37,49,100,379,.223,58.9,10,55,.0586,59.9,1,10,143,.1225,62.2,1,9,59,.821,38.7,1,10,84,.0774,65.2,1,10,38,.0356,62.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:20:00,410094,4,101,N,FR,,10,100,35,.0414,,10,35,.0414,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:20:00,410095,4,101,N,OR,,20,100,56,.048,,10,11,.0196,,1,10,45,.0763,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:25:00,401833,4,101,N,ML,.445,50,80,533,.081,63.4,10,111,.0684,65.5,0,10,85,.0678,67.9,1,10,135,.1032,60.8,1,10,112,.0933,62.8,1,10,90,.0723,61.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:25:00,401834,4,101,N,ML,.225,40,75,439,.0752,58.5,10,110,.0627,65.3,0,10,81,.0605,67.7,1,10,141,.1059,57.9,1,10,107,.0718,45.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:25:00,404531,4,101,N,ML,.215,50,80,436,.0847,62,10,54,.042,71,1,10,143,.1179,62.3,1,10,108,.1124,62.6,1,10,80,.0999,55.8,0,10,51,.0513,59.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:25:00,404532,4,101,N,ML,.37,46,100,387,.229,60.3,10,65,.0649,60.5,1,10,140,.1168,63.8,1,7,36,.8311,27.1,1,10,86,.079,66.1,1,9,60,.0534,63.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:25:00,410094,4,101,N,FR,,10,100,51,.0586,,10,51,.0586,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:25:00,410095,4,101,N,OR,,20,100,52,.0452,,10,7,.0107,,1,10,45,.0797,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:30:00,401833,4,101,N,ML,.445,50,80,593,.09,64.4,10,124,.0814,66.1,0,10,97,.0676,71.6,1,10,134,.0999,61.6,1,10,138,.1139,63.8,1,10,100,.0874,59.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:30:00,401834,4,101,N,ML,.225,40,75,486,.0801,59.6,10,123,.0735,66,0,10,92,.0597,71.1,1,10,139,.1011,59.1,1,10,132,.0859,46,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:30:00,404531,4,101,N,ML,.215,50,80,420,.08,62.1,10,42,.0302,73.5,1,10,134,.1132,61.9,1,10,113,.1107,64.2,1,10,83,.0986,55.6,0,10,48,.0475,59.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:30:00,404532,4,101,N,ML,.37,50,100,406,.217,57.1,10,50,.0469,62.9,1,10,139,.1201,63.5,1,10,79,.7816,31.5,1,10,97,.0987,63.2,1,10,41,.0375,63.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:30:00,410094,4,101,N,FR,,10,100,41,.0452,,10,41,.0452,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:30:00,410095,4,101,N,OR,,20,100,58,.051,,10,6,.0103,,1,10,52,.0917,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:35:00,401833,4,101,N,ML,.445,50,80,495,.0739,65,10,104,.067,67.1,0,10,65,.046,72.9,1,10,123,.0893,62.9,1,10,106,.0873,64.4,1,10,97,.0798,60.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:35:00,401834,4,101,N,ML,.225,40,75,391,.0627,60.6,10,103,.0615,66.9,0,10,58,.0377,72.6,1,10,123,.0888,59.9,1,10,107,.0629,48.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:35:00,404531,4,101,N,ML,.215,50,80,312,.0568,63.7,10,31,.0222,74.9,1,10,102,.0795,64.3,1,10,75,.0752,64.2,1,10,65,.074,57.2,0,10,39,.0333,63,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:35:00,404532,4,101,N,ML,.37,48,100,289,.159,60.2,10,35,.0335,64.6,1,10,100,.0793,66.2,1,8,44,.5861,29.1,1,10,75,.0671,65.9,1,10,35,.0289,65.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:35:00,410094,4,101,N,FR,,10,100,42,.0422,,10,42,.0422,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:35:00,410095,4,101,N,OR,,20,100,73,.0635,,10,17,.0257,,1,10,56,.1013,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:40:00,401833,4,101,N,ML,.445,50,80,519,.0757,65.6,10,116,.0689,67.6,0,10,61,.041,75.4,1,10,139,.1021,63.2,1,10,114,.0941,64.6,1,10,89,.0725,61.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:40:00,401834,4,101,N,ML,.225,40,75,432,.0669,61.7,10,115,.063,67.3,0,10,57,.0338,76.1,1,10,144,.1038,60.4,1,10,116,.067,50.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:40:00,404531,4,101,N,ML,.215,50,80,408,.0731,64.9,10,35,.0228,77.2,1,10,142,.1123,65,1,10,107,.0999,66.6,1,10,79,.09,57.5,0,10,45,.0405,63.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:40:00,404532,4,101,N,ML,.37,47,100,356,.1938,60.6,10,37,.0317,68.6,1,10,141,.1147,66.7,1,7,57,.7127,28.8,1,10,86,.0796,66.1,1,10,35,.0302,65.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:40:00,410094,4,101,N,FR,,10,100,30,.0305,,10,30,.0305,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:40:00,410095,4,101,N,OR,,20,100,67,.0573,,10,9,.0148,,1,10,58,.0999,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:45:00,401833,4,101,N,ML,.445,50,80,479,.0701,66,10,107,.0651,68.1,0,10,50,.0361,74.2,1,10,126,.0912,63.8,1,10,114,.0913,65.7,1,10,82,.0666,62,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:45:00,401834,4,101,N,ML,.225,40,75,386,.0606,61.6,10,106,.0598,67.7,0,10,43,.0284,74.3,1,10,126,.0915,60.4,1,10,111,.0626,52.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:45:00,404531,4,101,N,ML,.215,50,80,413,.074,65.2,10,27,.0205,76.1,1,10,131,.102,65.9,1,10,117,.1085,68,1,10,86,.0926,57.6,0,10,52,.0462,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:45:00,404532,4,101,N,ML,.37,45,100,453,.1665,65.1,10,29,.0284,68,1,10,133,.1084,66.8,1,5,150,.5711,61.1,1,10,95,.0834,68.1,1,10,46,.0413,64.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:45:00,410094,4,101,N,FR,,10,100,43,.0455,,10,43,.0455,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:45:00,410095,4,101,N,OR,,20,100,64,.0611,,10,13,.0292,,1,10,51,.0929,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:50:00,401833,4,101,N,ML,.445,50,80,486,.0693,66.9,10,109,.0631,68.8,0,10,52,.0354,75.4,1,10,130,.0946,63.9,1,10,119,.0945,66.5,1,10,76,.0587,63.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:50:00,401834,4,101,N,ML,.225,40,75,398,.0619,62.2,10,108,.0582,68.4,0,10,49,.0308,74.8,1,10,133,.0956,60.7,1,10,108,.0631,52,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:50:00,404531,4,101,N,ML,.215,50,80,399,.0712,66.2,10,36,.0262,75.9,1,10,141,.1078,67,1,10,101,.0959,67.9,1,10,75,.0868,58,0,10,46,.0395,65.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:50:00,404532,4,101,N,ML,.37,48,100,389,.1979,64,10,39,.0378,66.2,1,10,141,.1125,67.6,1,8,86,.7315,51.5,1,10,82,.0731,68.5,1,10,41,.0345,66.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:50:00,410094,4,101,N,FR,,10,100,41,.042,,10,41,.042,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:50:00,410095,4,101,N,OR,,20,100,68,.0589,,10,13,.0218,,1,10,55,.096,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:55:00,401833,4,101,N,ML,.445,50,80,434,.0634,67.2,10,91,.0574,68.6,0,10,61,.041,76.6,1,10,102,.074,64,1,10,101,.0805,66.8,1,10,79,.0642,63.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:55:00,401834,4,101,N,ML,.225,40,75,355,.0548,63.2,10,90,.0534,68.2,0,10,57,.0351,76.1,1,10,106,.0737,61.9,1,10,102,.0571,53.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:55:00,404531,4,101,N,ML,.215,50,80,379,.0683,66.2,10,41,.0274,77.7,1,10,117,.0914,66.8,1,10,101,.0986,67,1,10,75,.0857,57.9,0,10,45,.0386,66.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:55:00,404532,4,101,N,ML,.37,46,100,378,.195,62.6,10,40,.0357,67.9,1,10,125,.1012,67.5,1,6,95,.7305,48.9,1,10,77,.0724,66.9,1,10,41,.0352,66.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 19:55:00,410094,4,101,N,FR,,10,100,33,.0363,,10,33,.0363,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 19:55:00,410095,4,101,N,OR,,20,100,49,.0429,,10,4,.0086,,1,10,45,.0772,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:00:00,401833,4,101,N,ML,.445,50,80,443,.0639,67.5,10,88,.0546,68.5,0,10,88,.0587,74.6,1,10,101,.0749,63.4,1,10,97,.0768,67.2,1,10,69,.0544,63.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:00:00,401834,4,101,N,ML,.225,40,75,367,.0599,62.6,10,88,.0524,68.1,0,10,83,.0515,72.5,1,10,107,.0777,61.1,1,10,89,.0578,49.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:00:00,404531,4,101,N,ML,.215,50,80,388,.0662,67.6,10,71,.0469,75.5,1,10,105,.0792,67.9,1,10,96,.0878,68.7,1,10,72,.0804,58.9,0,10,44,.0366,65.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:00:00,404532,4,101,N,ML,.37,50,100,388,.1848,63.7,10,79,.0701,70.6,1,10,101,.0809,67.8,1,10,91,.672,48.6,1,10,74,.0648,68.5,1,10,43,.0361,65.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:00:00,410094,4,101,N,FR,,10,100,41,.0428,,10,41,.0428,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:00:00,410095,4,101,N,OR,,18,100,64,.0551,,8,13,.0226,,1,10,51,.0876,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:05:00,401833,4,101,N,ML,.445,50,80,432,.0639,66.5,10,87,.0553,67.6,0,10,78,.0519,73.7,1,10,107,.0769,64.1,1,10,99,.079,67.1,1,10,61,.0564,59.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:05:00,401834,4,101,N,ML,.225,40,75,363,.0581,61.8,10,86,.0516,67.3,0,10,77,.0453,72.5,1,10,102,.0696,62.7,1,10,98,.0658,47.5,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:05:00,404531,4,101,N,ML,.215,50,80,378,.0642,67.8,10,69,.0442,75.6,1,10,104,.077,69.1,1,10,96,.0921,67.9,1,10,72,.0775,58.9,0,10,37,.03,66.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:05:00,404532,4,101,N,ML,.37,50,100,376,.1799,64.3,10,76,.0648,73.4,1,10,106,.0816,69.4,1,10,93,.6601,49.4,1,10,69,.0662,66.3,1,10,32,.027,64.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:05:00,410094,4,101,N,FR,,10,100,33,.034,,10,33,.034,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:05:00,410095,4,101,N,OR,,17,100,65,.061,,7,13,.0251,,1,10,52,.0969,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:10:00,401833,4,101,N,ML,.445,50,80,373,.0527,67.2,10,73,.0433,67.8,0,10,67,.0416,75.7,1,10,99,.071,64.5,1,10,81,.0628,68,1,10,53,.0447,59.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:10:00,401834,4,101,N,ML,.225,40,75,320,.0508,62.2,10,72,.0416,67.4,0,10,67,.0389,72.9,1,10,104,.0727,62.7,1,10,77,.0501,47.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:10:00,404531,4,101,N,ML,.215,50,80,351,.0583,69.1,10,70,.0424,77.7,1,10,102,.0736,70.6,1,10,83,.0757,69.3,1,10,63,.0708,59.5,0,10,33,.0289,64.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:10:00,404532,4,101,N,ML,.37,50,100,330,.1808,64.8,10,74,.0605,76.4,1,10,103,.0776,70.9,1,10,68,.6895,42.3,1,10,50,.0465,66.2,1,10,35,.0298,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:10:00,410094,4,101,N,FR,,10,100,30,.0297,,10,30,.0297,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:10:00,410095,4,101,N,OR,,17,100,53,.0553,,7,16,.0352,,1,10,37,.0754,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:15:00,401833,4,101,N,ML,.445,50,80,412,.0583,67.8,10,83,.0507,68,0,10,70,.0444,75.9,1,10,96,.071,63.7,1,10,97,.0719,70.1,1,10,66,.0536,61.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:15:00,401834,4,101,N,ML,.225,40,75,340,.0526,61.8,10,83,.0478,67.7,0,10,64,.0371,73.1,1,10,95,.0674,62.2,1,10,98,.0581,49.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:15:00,404531,4,101,N,ML,.215,50,80,354,.0577,69.2,10,65,.0401,78,1,10,92,.0704,69.3,1,10,97,.084,71.9,1,10,71,.0692,59,0,10,29,.0246,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:15:00,404532,4,101,N,ML,.37,50,100,357,.1936,63.4,10,65,.0555,76.3,1,10,98,.0789,69.4,1,10,79,.7337,40.3,1,10,81,.0713,68,1,10,34,.0288,64.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:15:00,410094,4,101,N,FR,,10,100,36,.0367,,10,36,.0367,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:15:00,410095,4,101,N,OR,,16,100,63,.0767,,6,18,.052,,1,10,45,.1014,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:20:00,401833,4,101,N,ML,.445,50,80,464,.0664,68.1,10,92,.059,69.1,0,10,92,.062,73.9,1,10,110,.0805,63.7,1,10,98,.0737,70.6,1,10,72,.0568,62.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:20:00,401834,4,101,N,ML,.225,40,75,388,.0612,62.8,10,91,.0547,68.6,0,10,91,.0576,70.3,1,10,109,.0747,63.1,1,10,97,.058,50,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:20:00,404531,4,101,N,ML,.215,50,80,386,.0642,69.1,10,75,.0513,74.4,1,10,118,.0883,69.4,1,10,94,.0814,73.2,1,10,71,.0754,59.8,0,10,28,.0245,64,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:20:00,404532,4,101,N,ML,.37,47,100,368,.1895,63.7,10,81,.0734,74,1,10,114,.09,69.3,1,7,74,.6961,39.1,1,10,74,.0666,68.1,1,10,25,.0214,64.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:20:00,410094,4,101,N,FR,,10,100,23,.0255,,10,23,.0255,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:20:00,410095,4,101,N,OR,,15,100,52,.0822,,5,12,.0579,,1,10,40,.1064,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:25:00,401833,4,101,N,ML,.445,50,80,372,.0509,68.4,10,73,.0399,69,0,10,60,.0401,73.2,1,10,106,.0763,64.2,1,10,81,.0592,71.9,1,10,52,.0392,64.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:25:00,401834,4,101,N,ML,.225,40,75,318,.0489,63,10,73,.039,69.4,0,10,60,.0371,69.8,1,10,107,.0739,63.3,1,10,78,.0454,51.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:25:00,404531,4,101,N,ML,.215,50,80,337,.0538,69.2,10,63,.04,75.3,1,10,103,.0767,69.6,1,10,78,.0684,73.3,1,10,70,.0651,60.2,0,10,23,.0188,64.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:25:00,404532,4,101,N,ML,.37,48,100,377,.1612,66.4,10,64,.0533,76,1,10,107,.083,69.8,1,8,129,.6038,57.6,1,10,56,.0479,69.9,1,10,21,.0181,64.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:25:00,410094,4,101,N,FR,,10,100,24,.0255,,10,24,.0255,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:25:00,410095,4,101,N,OR,,16,100,60,.1018,,6,15,.0793,,1,10,45,.1243,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:30:00,401833,4,101,N,ML,.445,50,80,395,.056,68.1,10,79,.0464,68.7,0,10,75,.0491,73.6,1,10,97,.0742,62.5,1,10,87,.0663,71,1,10,57,.044,65.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:30:00,401834,4,101,N,ML,.225,40,75,337,.0523,63,10,79,.0446,69,0,10,75,.0449,70.6,1,10,97,.0701,62,1,10,86,.0495,52,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:30:00,404531,4,101,N,ML,.215,50,80,334,.0551,68.9,10,64,.0405,75.9,1,10,94,.0723,68.6,1,10,79,.0707,72.7,1,10,61,.0601,60.4,0,10,36,.0317,63.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:30:00,404532,4,101,N,ML,.37,43,100,328,.0547,73.1,10,73,.0627,75.8,1,10,86,.0697,68.6,1,3,80,.0619,82,1,10,58,.0524,69,1,10,31,.0268,63.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:30:00,410094,4,101,N,FR,,10,100,26,.0284,,10,26,.0284,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:30:00,410095,4,101,N,OR,,16,100,204,.166,,6,18,.1013,,1,10,186,.2307,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:35:00,401833,4,101,N,ML,.445,50,80,351,.0477,68.8,10,68,.0376,69.5,0,10,59,.0376,74.6,1,10,97,.0695,63.8,1,10,76,.0573,71,1,10,51,.0367,67.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:35:00,401834,4,101,N,ML,.225,40,75,296,.0456,63.3,10,68,.037,69.6,0,10,58,.0348,70.9,1,10,98,.0669,63.1,1,10,72,.0435,51.4,1,,,,,0,,,,,0,,,,,0,,,,,0
