10/11/2022 01:35:00,404531,4,101,N,ML,.215,50,80,42,.0085,67.9,10,2,.0011,76.5,1,10,8,.0054,74,1,10,13,.0122,71.6,1,10,17,.0224,61.6,0,10,2,.0013,64.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 01:35:00,404532,4,101,N,ML,.37,50,80,45,.0087,68.3,10,3,.0017,76.8,1,10,9,.0062,74,1,10,24,.0276,65.4,0,10,6,.0056,68.8,1,10,3,.0022,64.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 01:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 01:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 01:40:00,401833,4,101,N,ML,.445,50,80,45,.0054,70.2,10,16,.0063,73,0,10,0,0,74.1,1,10,8,.0054,71.9,1,10,13,.0092,69.4,1,10,8,.0061,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 01:40:00,401834,4,101,N,ML,.225,40,0,49,.0094,66.5,10,8,.0053,72.1,0,10,19,.0121,68.6,0,10,15,.013,64,0,10,7,.0072,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 01:40:00,404531,4,101,N,ML,.215,49,80,40,.0078,67.7,10,0,0,76.5,1,9,8,.0053,74.1,1,10,13,.0104,72.4,1,10,18,.0227,61.7,0,10,1,.0005,64.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 01:40:00,404532,4,101,N,ML,.37,46,80,38,.0077,68.3,10,0,0,76.8,1,10,9,.0063,74,1,6,23,.0271,65.9,0,10,6,.0052,69.1,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 01:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 01:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 01:45:00,401833,4,101,N,ML,.445,50,80,43,.0059,70.2,10,17,.0119,73.1,0,10,0,0,74.1,1,10,4,.0027,71.9,1,10,13,.009,69.7,1,10,9,.0057,64.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 01:45:00,401834,4,101,N,ML,.225,40,0,51,.009,66.5,10,9,.0042,72.2,0,10,19,.0121,68.7,0,10,15,.0119,64.1,0,10,8,.0078,59.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 01:45:00,404531,4,101,N,ML,.215,48,80,39,.0077,67.7,10,0,0,76.5,1,10,7,.0042,74.2,1,8,13,.011,72.6,1,10,17,.022,61.7,0,10,2,.0011,64.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 01:45:00,404532,4,101,N,ML,.37,49,80,41,.008,68.2,10,0,0,76.8,1,10,6,.0041,74,1,9,24,.0272,66,0,10,11,.0085,69.6,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 01:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 01:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 01:50:00,401833,4,101,N,ML,.445,50,80,37,.0053,70.2,10,14,.0065,72.9,0,10,0,0,74.1,1,10,7,.0051,71.8,1,10,9,.0081,69.2,1,10,7,.0068,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 01:50:00,401834,4,101,N,ML,.225,40,0,45,.0093,66.6,10,8,.0051,72.1,0,10,17,.0121,68.6,0,10,14,.0129,64,0,10,6,.0072,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 01:50:00,404531,4,101,N,ML,.215,50,80,33,.0076,67.3,10,0,0,76.5,1,10,7,.0054,73.9,1,10,9,.0092,72.1,1,10,15,.0224,61.6,0,10,2,.0009,65,1,,,,,0,,,,,0,,,,,0
10/11/2022 01:50:00,404532,4,101,N,ML,.37,50,80,39,.0083,67.6,10,0,0,76.8,1,10,6,.0047,73.9,1,10,24,.0274,65.7,0,10,8,.0086,69,1,10,1,.0008,64.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 01:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 01:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 01:55:00,401833,4,101,N,ML,.445,50,80,35,.0054,70.4,10,16,.0129,73,0,10,0,0,74.1,1,10,7,.0047,71.9,1,10,4,.0027,69.4,1,10,8,.0069,64.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 01:55:00,401834,4,101,N,ML,.225,40,0,48,.0099,66,10,8,.0048,72.1,0,10,16,.0121,68.6,0,10,14,.0155,64,0,10,10,.0072,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 01:55:00,404531,4,101,N,ML,.215,50,80,29,.0062,66.5,10,0,0,76.5,1,10,7,.0049,73.9,1,10,5,.0034,72.5,1,10,16,.0218,61.6,0,10,1,.0007,64.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 01:55:00,404532,4,101,N,ML,.37,48,80,39,.0081,67.9,10,0,0,76.8,1,10,7,.005,73.9,1,8,23,.0272,66,0,10,7,.007,68.9,1,10,2,.0011,64.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 01:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 01:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:00:00,401833,4,101,N,ML,.445,50,80,36,.0063,70.4,10,7,.0075,72.9,0,10,0,0,74.1,1,10,14,.0097,71.8,1,10,11,.0098,69.1,1,10,4,.0046,64.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:00:00,401834,4,101,N,ML,.225,40,0,43,.0107,65.8,10,3,.0084,72.1,0,10,18,.0121,68.6,0,10,16,.0149,63.9,0,10,6,.0072,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:00:00,404531,4,101,N,ML,.215,50,80,41,.0087,68,10,1,.0007,76.3,1,10,11,.0076,74,1,10,10,.0111,71.8,1,10,16,.0219,61.6,0,10,3,.0021,64.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:00:00,404532,4,101,N,ML,.37,48,80,46,.0091,68.3,10,1,.0008,76.6,1,10,12,.0084,74,1,8,25,.0281,65.5,0,10,5,.0061,69,1,10,3,.0023,64.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:05:00,401833,4,101,N,ML,.445,50,80,24,.0047,70.8,10,7,.0079,72.8,0,10,1,.0006,74.1,1,10,7,.0047,71.9,1,10,8,.0092,68.5,1,10,1,.0011,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:05:00,401834,4,101,N,ML,.225,40,0,29,.0087,66.7,10,4,.0048,72.1,0,10,12,.0127,68.5,0,10,11,.013,63.9,0,10,2,.0044,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:05:00,404531,4,101,N,ML,.215,50,80,28,.0073,66.8,10,1,.0006,76.3,1,10,5,.0035,74,1,10,7,.0094,71.1,1,10,14,.0222,61.6,0,10,1,.0009,64.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:05:00,404532,4,101,N,ML,.37,49,80,33,.0068,67.3,10,2,.0013,76.6,1,10,5,.0035,74,1,9,23,.0268,65,0,10,2,.0017,69.4,1,10,1,.0009,64.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:10:00,401833,4,101,N,ML,.445,50,80,42,.0071,70.3,10,18,.0163,72.9,0,10,2,.0012,74.1,1,10,6,.0034,72.1,1,10,6,.004,69.1,1,10,10,.0108,64.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:10:00,401834,4,101,N,ML,.225,40,0,54,.0108,66.1,10,10,.0052,72.2,0,10,17,.0132,68.7,0,10,15,.0166,64.1,0,10,12,.0082,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:10:00,404531,4,101,N,ML,.215,50,80,27,.0069,67.1,10,1,.0007,76.2,1,10,7,.0047,74,1,10,5,.0073,70.9,1,10,14,.0218,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:10:00,404532,4,101,N,ML,.37,44,80,40,.0084,68.2,10,2,.0017,76.4,1,10,8,.0056,74,1,4,22,.0268,64.9,0,10,8,.008,69.6,1,10,0,0,64.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:15:00,401833,4,101,N,ML,.445,50,80,24,.005,70.4,10,9,.006,72.7,0,10,0,0,74.1,1,10,7,.0051,71.9,1,10,5,.0081,68.1,1,10,3,.0057,63.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:15:00,401834,4,101,N,ML,.225,40,0,36,.0093,66.2,10,5,.0051,72,0,10,14,.0121,68.5,0,10,12,.0129,63.9,0,10,5,.0072,59.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:15:00,404531,4,101,N,ML,.215,50,80,31,.0079,66.8,10,1,.0005,76.4,1,10,8,.0058,73.9,1,10,5,.0087,70.4,1,10,15,.0229,61.6,0,10,2,.0017,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:15:00,404532,4,101,N,ML,.37,41,80,37,.0082,67.1,10,1,.0004,77,1,10,7,.0052,73.9,1,1,24,.0279,64.5,0,10,4,.0066,68.9,1,10,1,.0009,64.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:20:00,401833,4,101,N,ML,.445,50,80,41,.008,68.9,10,1,.0093,72.9,0,10,1,.0008,73.9,1,10,12,.0095,71.5,1,10,16,.0117,69.2,1,10,11,.0089,64.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:20:00,401834,4,101,N,ML,.225,40,0,50,.0102,65.3,10,2,.0066,72,0,10,21,.0113,68.4,0,10,17,.0152,63.8,0,10,10,.0079,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:20:00,404531,4,101,N,ML,.215,50,80,52,.0108,67.8,10,1,.0007,76.3,1,10,10,.0079,73.7,1,10,19,.0179,71.4,1,10,20,.0253,61.4,0,10,2,.002,64.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:20:00,404532,4,101,N,ML,.37,46,80,55,.011,68.7,10,1,.0009,76.6,1,10,13,.0107,73.5,1,6,26,.0304,65.2,0,10,14,.0124,70.3,1,10,1,.0006,64.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:25:00,401833,4,101,N,ML,.445,49,80,44,.0067,70,10,18,.0085,72.8,0,10,0,0,73.9,1,10,8,.0056,71.7,1,10,8,.0085,68.7,1,9,10,.0109,64.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:25:00,401834,4,101,N,ML,.225,40,0,48,.0095,66.4,10,9,.0055,72,0,10,17,.0121,68.5,0,10,15,.0131,63.9,0,10,7,.0072,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:25:00,404531,4,101,N,ML,.215,50,80,36,.0086,66.6,10,0,0,76.3,1,10,7,.0049,73.8,1,10,9,.0102,71.3,1,10,17,.0256,61.5,0,10,3,.0023,64.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:25:00,404532,4,101,N,ML,.37,50,80,42,.009,67.1,10,0,0,76.6,1,10,6,.0044,73.7,1,10,25,.0275,65.2,0,10,8,.0109,69.3,1,10,3,.0023,64.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:25:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:30:00,401833,4,101,N,ML,.445,50,80,40,.007,69.8,10,7,.0067,72.7,0,10,3,.0017,74,1,10,9,.0056,71.9,1,10,15,.0141,68.4,1,10,6,.0069,64.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:30:00,401834,4,101,N,ML,.225,40,0,46,.0095,65.8,10,3,.0056,72,0,10,20,.0101,68.5,0,10,16,.0139,63.9,0,10,7,.0086,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:30:00,404531,4,101,N,ML,.215,50,80,44,.0097,67.9,10,2,.0012,76.3,1,10,10,.0068,73.9,1,10,14,.0161,70.5,1,10,17,.0235,61.6,0,10,1,.0008,64.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:30:00,404532,4,101,N,ML,.37,49,80,41,.0091,68,10,2,.0017,76.4,1,10,10,.007,73.9,1,9,23,.0291,64.6,0,10,5,.0067,69,1,10,1,.0008,64.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:30:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:30:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:35:00,401833,4,101,N,ML,.445,50,80,46,.0069,70.1,10,17,.0092,72.9,0,10,0,0,74,1,10,10,.0063,72,1,10,10,.0072,69.1,1,10,9,.0119,63.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:35:00,401834,4,101,N,ML,.225,40,0,51,.0102,66.4,10,9,.006,72.2,0,10,18,.0121,68.7,0,10,16,.0155,64,0,10,8,.0072,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:35:00,404531,4,101,N,ML,.215,50,80,38,.0084,67.4,10,0,0,76.3,1,10,10,.007,73.9,1,10,9,.0073,71.6,1,10,16,.0245,61.6,0,10,3,.0032,64.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:35:00,404532,4,101,N,ML,.37,45,80,48,.0105,67.8,10,0,0,76.4,1,10,11,.0079,73.9,1,5,25,.0288,65.4,0,10,9,.0126,68.4,1,10,3,.0032,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:40:00,401833,4,101,N,ML,.445,50,80,33,.0054,70.3,10,13,.0118,73,0,10,0,0,74,1,10,6,.0041,72,1,10,8,.0056,69.4,1,10,6,.0056,64.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:40:00,401834,4,101,N,ML,.225,40,0,42,.0098,66.7,10,7,.0044,72.2,0,10,16,.0121,68.7,0,10,14,.0155,64.1,0,10,5,.0072,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:40:00,404531,4,101,N,ML,.215,50,80,35,.0078,66.9,10,0,0,76.3,1,10,7,.005,73.9,1,10,9,.0083,71.9,1,10,16,.0227,61.6,0,10,3,.0032,64,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:40:00,404532,4,101,N,ML,.37,50,80,40,.0084,67.1,10,0,0,76.4,1,10,6,.0045,73.9,1,10,25,.0275,65.6,0,10,5,.0059,68.8,1,10,4,.0042,64.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:45:00,401833,4,101,N,ML,.445,50,80,35,.0052,70.6,10,14,.0117,73.1,0,10,0,0,74,1,10,7,.0045,72,1,10,7,.0042,69.8,1,10,7,.0055,64.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:45:00,401834,4,101,N,ML,.225,40,0,47,.0099,66.2,10,8,.0047,72.2,0,10,16,.0121,68.7,0,10,14,.0155,64.1,0,10,9,.0072,59.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:45:00,404531,4,101,N,ML,.215,50,80,31,.0063,67.4,10,1,.0006,76.3,1,10,4,.0027,74,1,10,10,.0063,72.9,1,10,15,.0211,61.6,0,10,1,.0007,64.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:45:00,404532,4,101,N,ML,.37,50,80,34,.0072,67.7,10,1,.0008,76.4,1,10,4,.0031,73.9,1,10,23,.0264,66,0,10,5,.0049,69.2,1,10,1,.0008,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:50:00,401833,4,101,N,ML,.445,50,80,50,.0072,70.6,10,19,.0137,73.4,0,10,1,.0007,73.9,1,10,7,.0044,72.1,1,10,12,.0096,69.6,1,10,11,.0078,65.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:50:00,401834,4,101,N,ML,.225,40,0,53,.0096,66.9,10,11,.0048,72.4,0,10,19,.0127,68.9,0,10,15,.0129,64.2,0,10,8,.0078,59.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:50:00,404531,4,101,N,ML,.215,50,80,38,.0084,68.1,10,1,.0006,76.3,1,10,8,.0055,74,1,10,12,.0115,72.5,1,10,16,.0237,61.6,0,10,1,.0007,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:50:00,404532,4,101,N,ML,.37,48,80,42,.0082,68.9,10,2,.0012,76.6,1,10,8,.0056,74,1,8,23,.0272,66,0,10,9,.0072,70.1,1,10,0,0,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:55:00,401833,4,101,N,ML,.445,50,80,52,.0101,69.4,10,12,.0122,72.8,0,10,1,.0007,73.8,1,10,13,.0091,71.9,1,10,12,.0121,68.7,1,10,14,.0162,64.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:55:00,401834,4,101,N,ML,.225,40,0,50,.0101,65.2,10,2,.0064,72.1,0,10,20,.0111,68.6,0,10,17,.0149,63.9,0,10,11,.0078,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:55:00,404531,4,101,N,ML,.215,50,80,52,.0112,67.8,10,2,.0011,76.4,1,10,9,.0071,73.8,1,10,17,.0172,71.9,1,10,20,.0277,61.5,0,10,4,.0029,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:55:00,404532,4,101,N,ML,.37,47,80,56,.0122,68.5,10,2,.0013,76.6,1,10,12,.0091,73.8,1,7,25,.0299,65.6,0,10,14,.0181,68.8,1,10,3,.0027,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 02:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 02:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 03:00:00,401833,4,101,N,ML,.445,49,80,48,.0096,69.3,10,11,.017,72.9,0,10,1,.0005,74,1,10,7,.0049,71.9,1,10,17,.014,69,1,9,12,.0117,64.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 03:00:00,401834,4,101,N,ML,.225,40,0,53,.0087,65.5,10,3,.0048,72.1,0,10,22,.0093,68.6,0,10,17,.013,64,0,10,11,.0076,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 03:00:00,404531,4,101,N,ML,.215,50,80,49,.011,67.7,10,1,.0006,76.4,1,10,7,.0046,74,1,10,18,.0169,72.2,1,10,20,.0261,61.6,0,10,3,.0066,63.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 03:00:00,404532,4,101,N,ML,.37,49,80,43,.0105,67.5,10,1,.0008,76.5,1,10,8,.0059,73.9,1,9,25,.0297,65.4,0,10,7,.0125,67.5,1,10,2,.0038,63.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 03:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 03:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 03:05:00,401833,4,101,N,ML,.445,49,80,57,.0095,70,10,7,.0107,73.2,0,10,3,.0017,74,1,9,19,.0124,72,1,10,16,.0134,69.1,1,10,12,.0095,65.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 03:05:00,401834,4,101,N,ML,.225,40,0,62,.0116,65.8,10,5,.008,72.3,0,10,24,.0129,68.7,0,10,21,.0168,64.2,0,10,12,.0086,59.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 03:05:00,404531,4,101,N,ML,.215,50,80,55,.0106,69,10,2,.0011,76.4,1,10,19,.013,74.1,1,10,13,.0125,72.1,1,10,20,.0257,61.7,0,10,1,.0007,64,1,,,,,0,,,,,0,,,,,0
10/11/2022 03:05:00,404532,4,101,N,ML,.37,50,80,60,.0116,69.5,10,3,.0023,76.5,1,10,17,.0119,74,1,10,23,.0272,65.7,0,10,15,.0134,69.7,1,10,2,.0034,63.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 03:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 03:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 03:10:00,401833,4,101,N,ML,.445,50,80,40,.0063,70.6,10,17,.0138,73.2,0,10,1,.0009,73.7,1,10,7,.0048,71.9,1,10,6,.0042,69.4,1,10,9,.008,65.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 03:10:00,401834,4,101,N,ML,.225,40,0,52,.0105,66.1,10,9,.005,72.2,0,10,17,.0129,68.7,0,10,15,.0163,64.1,0,10,11,.008,59.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 03:10:00,404531,4,101,N,ML,.215,50,80,30,.0077,67,10,0,0,76.4,1,10,7,.0055,73.9,1,10,8,.0102,71.3,1,10,15,.0227,61.5,0,10,0,0,64,1,,,,,0,,,,,0,,,,,0
10/11/2022 03:10:00,404532,4,101,N,ML,.37,50,80,37,.008,67.7,10,0,0,76.5,1,10,8,.0064,73.8,1,10,22,.0268,65.2,0,10,6,.0059,69.7,1,10,1,.0009,64.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 03:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 03:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 03:15:00,401833,4,101,N,ML,.445,50,80,44,.0064,70.4,10,17,.0089,73,0,10,0,0,73.7,1,10,10,.0064,72,1,10,8,.0058,69.5,1,10,9,.0111,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 03:15:00,401834,4,101,N,ML,.225,40,0,51,.0102,66.4,10,9,.0061,72.2,0,10,18,.0121,68.7,0,10,16,.0155,64,0,10,8,.0072,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 03:15:00,404531,4,101,N,ML,.215,50,80,42,.009,68.1,10,0,0,76.4,1,10,12,.0082,74,1,10,12,.0113,71.8,1,10,17,.0237,61.6,0,10,1,.0019,63.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 03:15:00,404532,4,101,N,ML,.37,48,80,42,.0091,68.3,10,0,0,76.5,1,10,11,.0078,73.9,1,8,23,.028,65.5,0,10,7,.008,69.5,1,10,1,.0019,63.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 03:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 03:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 03:20:00,401833,4,101,N,ML,.445,50,80,61,.01,69.8,10,14,.0112,73.5,0,10,3,.0019,73.8,1,10,11,.0073,72,1,10,15,.0137,68.9,1,10,18,.0157,65.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 03:20:00,401834,4,101,N,ML,.225,40,0,51,.0102,65.5,10,2,.0063,72.4,0,10,21,.0109,68.9,0,10,17,.0147,64.1,0,10,11,.0088,59.8,0,,,,,0,,,,,0,,,,,0,,,,,0
