10/04/2022 12:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 12:40:00,401833,4,101,N,ML,.445,50,80,499,.0771,63.7,10,108,.0726,67,0,10,54,.0351,73.7,1,10,124,.0904,65.3,1,10,114,.0968,62.2,1,10,99,.0906,54.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 12:40:00,401834,4,101,N,ML,.225,40,0,422,.073,63.1,10,106,.0655,68.6,0,10,125,.0766,64.9,0,10,107,.0829,60.6,0,10,84,.067,56.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 12:40:00,404531,4,101,N,ML,.215,50,80,442,.0797,64.3,10,40,.0253,76.5,1,10,139,.1089,67.6,1,10,117,.1186,64.8,1,10,87,.0903,57.3,0,10,59,.0556,57.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 12:40:00,404532,4,101,N,ML,.37,50,80,419,.0782,64.5,10,40,.0331,76.7,1,10,133,.1065,68.4,1,10,96,.1026,60.7,0,10,99,.0981,59.2,1,10,51,.0508,62.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 12:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 12:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 12:45:00,401833,4,101,N,ML,.445,49,80,452,.0674,65.4,10,99,.0649,68.3,0,9,56,.0353,74.8,1,10,118,.0813,66.6,1,10,104,.0839,64.1,1,10,75,.0715,54.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 12:45:00,401834,4,101,N,ML,.225,40,0,389,.0639,63.8,10,97,.0573,69.3,0,10,116,.0672,65.7,0,10,99,.073,61.3,0,10,77,.0581,57.4,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 12:45:00,404531,4,101,N,ML,.215,50,80,383,.0671,65.3,10,29,.0182,76.7,1,10,129,.0979,68.4,1,10,101,.0955,66.6,1,10,79,.0837,57.9,0,10,45,.0402,59.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 12:45:00,404532,4,101,N,ML,.37,50,80,383,.0688,65.8,10,33,.0268,77.5,1,10,135,.1065,69,1,10,84,.086,61.9,0,10,77,.0763,60.4,1,10,54,.0484,64.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 12:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 12:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 12:50:00,401833,4,101,N,ML,.445,50,80,549,.0911,63.3,10,117,.0874,66.8,0,10,78,.0522,73.4,1,10,150,.1105,65.1,1,10,114,.115,58.4,1,10,90,.0903,53.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 12:50:00,401834,4,101,N,ML,.225,40,0,447,.0866,62.6,10,112,.0773,68.1,0,10,132,.0905,64.3,0,10,113,.0977,60,0,10,90,.081,56.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 12:50:00,404531,4,101,N,ML,.215,50,80,464,.085,64.1,10,47,.0304,76.3,1,10,147,.1138,68.1,1,10,119,.1273,63.5,1,10,92,.0971,56.3,0,10,59,.0564,57.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 12:50:00,404532,4,101,N,ML,.37,50,80,472,.091,64.6,10,56,.0483,76.3,1,10,160,.1322,67.7,1,10,97,.1071,60.5,0,10,100,.1134,57.1,1,10,59,.054,64.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 12:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 12:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 12:55:00,401833,4,101,N,ML,.445,50,80,505,.0821,62.7,10,115,.0832,67.5,0,10,57,.0379,73,1,10,124,.0872,65.8,1,10,121,.1103,58.4,1,10,88,.0921,51.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 12:55:00,401834,4,101,N,ML,.225,40,0,434,.0774,62.9,10,109,.0695,68.4,0,10,129,.0812,64.6,0,10,110,.0877,60.3,0,10,86,.0714,56.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 12:55:00,404531,4,101,N,ML,.215,50,80,432,.0826,63,10,37,.0236,76.5,1,10,137,.107,67.7,1,10,112,.1179,62.5,1,10,83,.1004,55.6,0,10,63,.0639,55.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 12:55:00,404532,4,101,N,ML,.37,49,80,429,.0851,63.1,10,43,.0364,76.4,1,10,139,.1125,67.7,1,10,92,.1021,60,0,10,94,.115,53.5,1,9,61,.0595,62.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 12:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 12:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:00:00,401833,4,101,N,ML,.445,50,80,480,.0793,62.5,10,106,.0798,67.8,0,10,55,.0372,72.4,1,10,123,.0868,66.1,1,10,112,.108,56.8,1,10,84,.0847,51.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:00:00,401834,4,101,N,ML,.225,40,0,416,.0759,62.8,10,104,.0678,68.3,0,10,124,.0796,64.5,0,10,106,.0861,60.2,0,10,82,.0702,56.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:00:00,404531,4,101,N,ML,.215,50,80,416,.0778,62.5,10,30,.02,76.1,1,10,138,.1079,67.4,1,10,106,.1149,61.1,1,10,84,.0961,53.9,0,10,58,.0503,58.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:00:00,404532,4,101,N,ML,.37,50,80,406,.0976,57.7,10,37,.0326,75.7,1,10,138,.2065,52.2,1,10,88,.0999,60,0,10,88,.1028,52.8,1,10,55,.0464,63.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:05:00,401833,4,101,N,ML,.445,50,80,473,.0734,63.8,10,105,.0721,68.9,0,10,58,.0408,70.8,1,10,131,.0898,67.2,1,10,111,.0984,58.4,1,10,68,.0661,52.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:05:00,401834,4,101,N,ML,.225,40,0,388,.0695,63.4,10,97,.0623,69,0,10,115,.0729,65.2,0,10,99,.079,60.9,0,10,77,.0636,57,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:05:00,404531,4,101,N,ML,.215,50,80,404,.0735,63.1,10,25,.0181,75.3,1,10,137,.1039,68.3,1,10,109,.1093,62.8,1,10,81,.0852,54.8,0,10,52,.0508,57.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:05:00,404532,4,101,N,ML,.37,50,80,395,.0742,60.6,10,30,.0274,74.8,1,10,145,.1154,60.6,1,10,90,.0959,60.6,0,10,75,.0815,54.5,1,10,55,.0507,60.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:10:00,401833,4,101,N,ML,.445,50,80,488,.0745,64.8,10,105,.0719,69.3,0,10,66,.0415,73.8,1,10,123,.0848,67.6,1,10,114,.0979,60.2,1,10,80,.0766,53.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:10:00,401834,4,101,N,ML,.225,40,0,416,.0712,63.8,10,103,.0639,69.3,0,10,124,.0747,65.6,0,10,106,.081,61.2,0,10,83,.0653,57.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:10:00,404531,4,101,N,ML,.215,50,80,454,.0804,64.3,10,36,.022,76.8,1,10,150,.1136,68.8,1,10,117,.1164,63.9,1,10,86,.0905,56.4,0,10,65,.0594,58.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:10:00,404532,4,101,N,ML,.37,50,80,444,.0803,63.5,10,47,.0375,78.3,1,10,143,.1131,65,1,10,96,.101,60.9,0,10,90,.0914,57.3,1,10,68,.0585,61.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:15:00,401833,4,101,N,ML,.445,50,80,495,.0767,64.7,10,106,.0718,69.3,0,10,68,.0443,74,1,10,115,.0797,67.6,1,10,112,.0978,60.6,1,10,94,.0899,54,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:15:00,401834,4,101,N,ML,.225,40,0,402,.0691,63.8,10,100,.062,69.4,0,10,120,.0726,65.7,0,10,102,.0787,61.3,0,10,80,.0633,57.4,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:15:00,404531,4,101,N,ML,.215,50,80,404,.0726,64.4,10,34,.0209,77.3,1,10,125,.0964,68.5,1,10,113,.1125,64.4,1,10,85,.0895,56.5,0,10,47,.0435,58.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:15:00,404532,4,101,N,ML,.37,50,80,402,.0752,63.2,10,36,.0302,78.1,1,10,132,.1086,65.8,1,10,93,.0951,60.7,0,10,97,.1013,57.8,1,10,44,.0406,60.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:20:00,401833,4,101,N,ML,.445,50,80,480,.0759,64.4,10,105,.0747,68.9,0,10,58,.0376,74.3,1,10,123,.0861,67.2,1,10,114,.101,60.3,1,10,80,.0801,53,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:20:00,401834,4,101,N,ML,.225,40,0,416,.0731,63.6,10,103,.0656,69.2,0,10,124,.0766,65.4,0,10,106,.083,61.1,0,10,83,.0671,57.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:20:00,404531,4,101,N,ML,.215,50,80,424,.0796,63.5,10,34,.0216,77.2,1,10,141,.1073,68.8,1,10,109,.118,62.1,1,10,88,.0973,56.5,0,10,52,.0536,55.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:20:00,404532,4,101,N,ML,.37,50,80,417,.079,63.6,10,43,.0365,77.7,1,10,134,.1072,67.2,1,10,90,.1021,59.6,0,10,96,.0972,59,1,10,54,.0519,58.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:25:00,401833,4,101,N,ML,.445,50,80,540,.0838,64.1,10,120,.0817,67.7,0,10,62,.0408,73.9,1,10,140,.1011,66,1,10,125,.1065,61.4,1,10,93,.0891,53.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:25:00,401834,4,101,N,ML,.225,40,0,470,.0814,63.3,10,119,.073,68.8,0,10,139,.0853,65.1,0,10,119,.0919,60.8,0,10,93,.0752,56.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:25:00,404531,4,101,N,ML,.215,50,80,435,.0762,64.9,10,35,.0222,77.1,1,10,141,.1081,68.7,1,10,116,.1098,65.2,1,10,86,.0909,57.2,0,10,57,.0498,58.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:25:00,404532,4,101,N,ML,.37,50,80,423,.0775,64.4,10,42,.0342,78.9,1,10,147,.1168,68.1,1,10,95,.0963,61,0,10,89,.0953,58,1,10,50,.0447,59.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:25:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:30:00,401833,4,101,N,ML,.445,50,80,472,.0768,63.2,10,105,.0753,67.7,0,10,51,.0333,74,1,10,126,.0895,66,1,10,110,.1064,58.2,1,10,80,.0795,53.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:30:00,401834,4,101,N,ML,.225,40,0,414,.0749,62.9,10,103,.067,68.5,0,10,123,.0785,64.7,0,10,105,.0849,60.4,0,10,83,.0692,56.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:30:00,404531,4,101,N,ML,.215,50,80,416,.0765,63.8,10,27,.017,77,1,10,132,.1001,69,1,10,117,.1238,63.2,1,10,82,.0858,56.5,0,10,58,.0558,57.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:30:00,404532,4,101,N,ML,.37,50,80,416,.078,63.5,10,34,.0292,77.7,1,10,140,.1121,68.3,1,10,96,.0977,60.9,0,10,88,.0972,56.6,1,10,58,.054,58.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:30:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:30:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:35:00,401833,4,101,N,ML,.445,50,80,533,.0845,63.1,10,116,.0795,66.8,0,10,69,.0445,74.5,1,10,135,.0985,65.1,1,10,119,.1058,59,1,10,94,.094,52.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:35:00,401834,4,101,N,ML,.225,40,0,450,.08,62.7,10,113,.0718,68.2,0,10,134,.0839,64.4,0,10,114,.0905,60.1,0,10,89,.0739,56.4,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:35:00,404531,4,101,N,ML,.215,50,80,432,.0797,63.9,10,34,.0212,77.3,1,10,142,.1092,68.7,1,10,119,.1224,63.1,1,10,87,.0968,56.3,0,10,50,.049,56.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:35:00,404532,4,101,N,ML,.37,50,80,426,.0811,63.6,10,46,.0385,78,1,10,144,.1175,67.8,1,10,97,.1039,60.2,0,10,92,.1035,55.4,1,10,47,.0422,59.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:40:00,401833,4,101,N,ML,.445,50,80,459,.0706,64.5,10,100,.0687,68.7,0,10,61,.0389,75.1,1,10,113,.0769,67,1,10,109,.0943,60.3,1,10,76,.0742,53,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:40:00,401834,4,101,N,ML,.225,40,0,389,.0665,63.5,10,96,.0597,69.1,0,10,116,.0699,65.4,0,10,99,.0759,61,0,10,78,.0607,57.1,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:40:00,404531,4,101,N,ML,.215,50,80,426,.0762,64.1,10,37,.0228,77.7,1,10,131,.0998,68.8,1,10,116,.1167,63.7,1,10,86,.0888,56.6,0,10,56,.0531,56.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:40:00,404532,4,101,N,ML,.37,50,80,394,.0735,64.1,10,43,.0346,79.4,1,10,128,.0993,69.3,1,10,95,.0975,60.9,0,10,81,.0932,54.2,1,10,47,.043,59.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:45:00,401833,4,101,N,ML,.445,50,80,573,.0898,63.9,10,121,.0821,67.2,0,10,84,.0558,74,1,10,139,.1016,65.5,1,10,126,.1068,61.6,1,10,103,.1028,52.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:45:00,401834,4,101,N,ML,.225,40,0,471,.0817,63.1,10,119,.0733,68.6,0,10,140,.0857,64.9,0,10,119,.0923,60.6,0,10,93,.0755,56.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:45:00,404531,4,101,N,ML,.215,50,80,505,.0899,63.9,10,50,.0341,75.5,1,10,144,.1135,67.7,1,10,139,.1349,65.2,1,10,99,.0969,56.4,0,10,73,.0702,56.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:45:00,404532,4,101,N,ML,.37,50,80,480,.0892,63.5,10,62,.0535,77.8,1,10,146,.1229,67.2,1,10,111,.1069,60.2,0,10,91,.0966,55.8,1,10,70,.0662,58.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:50:00,401833,4,101,N,ML,.445,50,80,505,.0772,64.6,10,111,.0739,68.5,0,10,61,.0427,71.7,1,10,130,.0895,66.8,1,10,120,.1019,62.1,1,10,83,.0779,54.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:50:00,401834,4,101,N,ML,.225,40,0,435,.0742,63.7,10,109,.0664,69.2,0,10,129,.0778,65.5,0,10,110,.0842,61.2,0,10,87,.0686,57.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:50:00,404531,4,101,N,ML,.215,50,80,450,.08,64.7,10,47,.03,76.4,1,10,134,.101,68.7,1,10,116,.1156,65.1,1,10,87,.0923,57.3,0,10,66,.061,57.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:50:00,404532,4,101,N,ML,.37,50,80,442,.081,64.1,10,51,.0443,76.8,1,10,142,.113,68.1,1,10,95,.0983,60.9,0,10,92,.0922,58.3,1,10,62,.0574,58.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:55:00,401833,4,101,N,ML,.445,50,80,549,.0822,65.3,10,121,.0793,69,0,10,61,.0403,72.5,1,10,141,.0973,67.3,1,10,126,.106,62.7,1,10,100,.0879,56.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:55:00,401834,4,101,N,ML,.225,40,0,475,.0796,64,10,120,.0715,69.5,0,10,141,.0835,65.8,0,10,120,.0901,61.4,0,10,94,.0735,57.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:55:00,404531,4,101,N,ML,.215,50,80,459,.0836,64.2,10,35,.0231,76.1,1,10,151,.117,68.2,1,10,115,.1147,65,1,10,87,.0952,57.6,0,10,71,.0678,56.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:55:00,404532,4,101,N,ML,.37,50,80,463,.1045,61.7,10,40,.1316,48.4,1,10,155,.1243,68.3,1,10,94,.0998,60.6,0,10,102,.102,59.6,1,10,72,.065,59,1,,,,,0,,,,,0,,,,,0
10/04/2022 13:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 13:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:00:00,401833,4,101,N,ML,.445,50,80,507,.0777,65.2,10,110,.0744,69,0,10,64,.0418,71.6,1,10,129,.0898,67.3,1,10,124,.1043,63,1,10,80,.0784,54.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:00:00,401834,4,101,N,ML,.225,40,0,426,.0746,64,10,106,.0667,69.5,0,10,127,.0782,65.8,0,10,108,.0845,61.5,0,10,85,.0689,57.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:00:00,404531,4,101,N,ML,.215,50,80,436,.0785,64.8,10,41,.0259,77.5,1,10,141,.1064,68.9,1,10,109,.1093,64.8,1,10,84,.092,57.5,0,10,61,.0587,56.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:00:00,404532,4,101,N,ML,.37,50,80,430,.0789,63.1,10,44,.0371,60.6,1,10,141,.1102,69.2,1,10,90,.0959,61,0,10,96,.0991,59.3,1,10,59,.0521,60,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:05:00,401833,4,101,N,ML,.445,50,80,483,.0719,65.4,10,104,.0664,68.8,0,10,68,.0446,71,1,10,127,.0888,67.1,1,10,105,.0903,62.4,1,10,79,.0692,57.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:05:00,401834,4,101,N,ML,.225,40,0,401,.0674,63.7,10,100,.0604,69.3,0,10,119,.0707,65.6,0,10,102,.0769,61.2,0,10,80,.0617,57.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:05:00,404531,4,101,N,ML,.215,50,80,423,.0757,64.6,10,30,.0194,77.4,1,10,146,.112,68.7,1,10,101,.1016,64.6,1,10,80,.085,58.1,0,10,66,.0605,57.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:05:00,404532,4,101,N,ML,.37,50,80,424,.0765,64.7,10,46,.0409,64.9,1,10,157,.1237,69.4,1,10,84,.0904,61.2,0,10,92,.0877,61.6,1,10,45,.0399,60.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:10:00,401833,4,101,N,ML,.445,50,80,604,.0971,63.3,10,126,.089,66.4,0,10,103,.0699,69.4,1,10,146,.1097,64.7,1,10,123,.114,59.9,1,10,106,.1027,55.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:10:00,401834,4,101,N,ML,.225,40,0,478,.088,62.2,10,121,.0789,67.6,0,10,141,.0922,63.9,0,10,121,.0991,59.7,0,10,95,.0816,56,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:10:00,404531,4,101,N,ML,.215,50,80,538,.0995,63.8,10,67,.0449,76.8,1,10,162,.1292,67.3,1,10,136,.1439,62.9,1,10,100,.1047,57,0,10,73,.0747,55.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:10:00,404532,4,101,N,ML,.37,50,80,543,.1011,63.9,10,86,.0754,67.2,1,10,168,.1389,67.9,1,10,109,.1177,60,0,10,115,.112,62.1,1,10,65,.0617,58.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:15:00,401833,4,101,N,ML,.445,50,80,579,.0859,64.7,10,121,.079,67.8,0,10,97,.0642,69.5,1,10,141,.0979,66.1,1,10,128,.1071,61.8,1,10,92,.0811,57.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:15:00,401834,4,101,N,ML,.225,40,0,475,.0789,62.8,10,119,.0705,68.2,0,10,141,.0827,64.5,0,10,120,.0892,60.3,0,10,95,.0732,56.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:15:00,404531,4,101,N,ML,.215,50,80,522,.0882,65.8,10,47,.0275,79.9,1,10,174,.1304,68.7,1,10,135,.128,65.6,1,10,101,.1006,58.3,0,10,65,.0546,59.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:15:00,404532,4,101,N,ML,.37,50,80,492,.0877,64.8,10,53,.0432,71.1,1,10,172,.1384,68,1,10,109,.1093,61.3,0,10,95,.093,62.2,1,10,63,.0546,60.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:20:00,401833,4,101,N,ML,.445,50,80,582,.0899,64.7,10,127,.0897,68.8,0,10,90,.0579,70.6,1,10,125,.0859,67.1,1,10,131,.1175,60.6,1,10,109,.0987,57.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:20:00,401834,4,101,N,ML,.225,40,0,457,.08,63.6,10,115,.0718,69.1,0,10,135,.0838,65.4,0,10,116,.0905,61.1,0,10,91,.0738,57.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:20:00,404531,4,101,N,ML,.215,50,80,468,.085,65,10,51,.0331,79.1,1,10,144,.1093,68.9,1,10,117,.123,63.6,1,10,90,.0965,57.7,0,10,66,.0629,58.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:20:00,404532,4,101,N,ML,.37,50,80,458,.0851,64.4,10,54,.0461,71.4,1,10,151,.1215,68.1,1,10,96,.104,61,0,10,96,.0967,61.4,1,10,61,.0572,59,1,,,,,0,,,,,0,,,,,0
