10/18/2022 04:35:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 04:35:00,410095,4,101,N,OR,,20,100,0,0,,10,0,0,,1,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 04:40:00,401833,4,101,N,ML,.445,50,80,3,.0014,72.3,10,3,.007,72.3,0,10,0,0,74,1,10,0,0,72,1,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 04:40:00,401834,4,101,N,ML,.225,40,75,3,.0011,71.7,10,3,.0042,71.7,0,10,0,0,71,1,10,0,0,67.4,1,10,0,0,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 04:40:00,404531,4,101,N,ML,.215,50,80,13,.0038,61.6,10,0,0,76.5,1,10,0,0,74,1,10,0,0,72,1,10,13,.019,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 04:40:00,404532,4,101,N,ML,.37,50,80,20,.0043,64.4,10,0,0,76.5,1,10,0,0,74,1,10,20,.0216,64.4,0,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 04:40:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 04:40:00,410095,4,101,N,OR,,20,100,0,0,,10,0,0,,1,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 04:45:00,401833,4,101,N,ML,.445,50,80,3,.0014,72.3,10,3,.007,72.3,0,10,0,0,74,1,10,0,0,72,1,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 04:45:00,401834,4,101,N,ML,.225,40,75,3,.0011,71.7,10,3,.0042,71.7,0,10,0,0,71,1,10,0,0,67.4,1,10,0,0,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 04:45:00,404531,4,101,N,ML,.215,50,80,13,.0038,61.6,10,0,0,76.5,1,10,0,0,74,1,10,0,0,72,1,10,13,.019,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 04:45:00,404532,4,101,N,ML,.37,50,80,20,.0043,64.4,10,0,0,76.5,1,10,0,0,74,1,10,20,.0216,64.4,0,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 04:45:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 04:45:00,410095,4,101,N,OR,,20,100,0,0,,10,0,0,,1,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 04:50:00,401833,4,101,N,ML,.445,50,80,3,.0014,72.3,10,3,.007,72.3,0,10,0,0,74,1,10,0,0,72,1,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 04:50:00,401834,4,101,N,ML,.225,40,75,3,.0011,71.7,10,3,.0042,71.7,0,10,0,0,71,1,10,0,0,67.4,1,10,0,0,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 04:50:00,404531,4,101,N,ML,.215,50,80,13,.0038,61.6,10,0,0,76.5,1,10,0,0,74,1,10,0,0,72,1,10,13,.019,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 04:50:00,404532,4,101,N,ML,.37,50,80,20,.0043,64.4,10,0,0,76.5,1,10,0,0,74,1,10,20,.0216,64.4,0,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 04:50:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 04:50:00,410095,4,101,N,OR,,20,100,0,0,,10,0,0,,1,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 04:55:00,401833,4,101,N,ML,.445,50,80,3,.0014,72.3,10,3,.007,72.3,0,10,0,0,74,1,10,0,0,72,1,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 04:55:00,401834,4,101,N,ML,.225,40,75,3,.0011,71.7,10,3,.0042,71.7,0,10,0,0,71,1,10,0,0,67.4,1,10,0,0,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 04:55:00,404531,4,101,N,ML,.215,50,80,13,.0038,61.6,10,0,0,76.5,1,10,0,0,74,1,10,0,0,72,1,10,13,.019,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 04:55:00,404532,4,101,N,ML,.37,50,80,20,.0043,64.4,10,0,0,76.5,1,10,0,0,74,1,10,20,.0216,64.4,0,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 04:55:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 04:55:00,410095,4,101,N,OR,,20,100,0,0,,10,0,0,,1,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:00:00,401833,4,101,N,ML,.445,50,80,3,.0014,72.3,10,3,.007,72.3,0,10,0,0,74,1,10,0,0,72,1,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:00:00,401834,4,101,N,ML,.225,40,75,3,.0011,71.7,10,3,.0042,71.7,0,10,0,0,71,1,10,0,0,67.4,1,10,0,0,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:00:00,404531,4,101,N,ML,.215,50,80,13,.0038,61.6,10,0,0,76.5,1,10,0,0,74,1,10,0,0,72,1,10,13,.019,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:00:00,404532,4,101,N,ML,.37,50,80,20,.0043,64.4,10,0,0,76.5,1,10,0,0,74,1,10,20,.0216,64.4,0,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:00:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:00:00,410095,4,101,N,OR,,20,100,0,0,,10,0,0,,1,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:05:00,401833,4,101,N,ML,.445,50,80,3,.0014,72.3,10,3,.007,72.3,0,10,0,0,74,1,10,0,0,72,1,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:05:00,401834,4,101,N,ML,.225,40,75,3,.0011,71.7,10,3,.0042,71.7,0,10,0,0,71,1,10,0,0,67.4,1,10,0,0,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:05:00,404531,4,101,N,ML,.215,50,80,13,.0038,61.6,10,0,0,76.5,1,10,0,0,74,1,10,0,0,72,1,10,13,.019,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:05:00,404532,4,101,N,ML,.37,50,80,20,.0043,64.4,10,0,0,76.5,1,10,0,0,74,1,10,20,.0216,64.4,0,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:05:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:05:00,410095,4,101,N,OR,,20,100,0,0,,10,0,0,,1,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:10:00,401833,4,101,N,ML,.445,50,80,3,.0014,72.3,10,3,.007,72.3,0,10,0,0,74,1,10,0,0,72,1,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:10:00,401834,4,101,N,ML,.225,40,75,3,.0011,71.7,10,3,.0042,71.7,0,10,0,0,71,1,10,0,0,67.4,1,10,0,0,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:10:00,404531,4,101,N,ML,.215,50,80,13,.0038,61.6,10,0,0,76.5,1,10,0,0,74,1,10,0,0,72,1,10,13,.019,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:10:00,404532,4,101,N,ML,.37,50,80,20,.0043,64.4,10,0,0,76.5,1,10,0,0,74,1,10,20,.0216,64.4,0,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:10:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:10:00,410095,4,101,N,OR,,20,100,0,0,,10,0,0,,1,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:15:00,401833,4,101,N,ML,.445,50,80,3,.0014,72.3,10,3,.007,72.3,0,10,0,0,74,1,10,0,0,72,1,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:15:00,401834,4,101,N,ML,.225,40,75,3,.0011,71.7,10,3,.0042,71.7,0,10,0,0,71,1,10,0,0,67.4,1,10,0,0,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:15:00,404531,4,101,N,ML,.215,50,80,13,.0038,61.6,10,0,0,76.5,1,10,0,0,74,1,10,0,0,72,1,10,13,.019,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:15:00,404532,4,101,N,ML,.37,50,80,20,.0043,64.4,10,0,0,76.5,1,10,0,0,74,1,10,20,.0216,64.4,0,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:15:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:15:00,410095,4,101,N,OR,,20,100,0,0,,10,0,0,,1,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:20:00,401833,4,101,N,ML,.445,50,80,3,.0014,72.3,10,3,.007,72.3,0,10,0,0,74,1,10,0,0,72,1,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:20:00,401834,4,101,N,ML,.225,40,75,3,.0011,71.7,10,3,.0042,71.7,0,10,0,0,71,1,10,0,0,67.4,1,10,0,0,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:20:00,404531,4,101,N,ML,.215,50,80,13,.0038,61.6,10,0,0,76.5,1,10,0,0,74,1,10,0,0,72,1,10,13,.019,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:20:00,404532,4,101,N,ML,.37,50,80,20,.0043,64.4,10,0,0,76.5,1,10,0,0,74,1,10,20,.0216,64.4,0,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:20:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:20:00,410095,4,101,N,OR,,20,100,0,0,,10,0,0,,1,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:25:00,401833,4,101,N,ML,.445,50,80,3,.0014,72.3,10,3,.007,72.3,0,10,0,0,74,1,10,0,0,72,1,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:25:00,401834,4,101,N,ML,.225,40,75,3,.0011,71.7,10,3,.0042,71.7,0,10,0,0,71,1,10,0,0,67.4,1,10,0,0,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:25:00,404531,4,101,N,ML,.215,50,80,13,.0038,61.6,10,0,0,76.5,1,10,0,0,74,1,10,0,0,72,1,10,13,.019,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:25:00,404532,4,101,N,ML,.37,50,80,20,.0043,64.4,10,0,0,76.5,1,10,0,0,74,1,10,20,.0216,64.4,0,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:25:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:25:00,410095,4,101,N,OR,,20,100,0,0,,10,0,0,,1,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:30:00,401833,4,101,N,ML,.445,50,80,3,.0014,72.3,10,3,.007,72.3,0,10,0,0,74,1,10,0,0,72,1,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:30:00,401834,4,101,N,ML,.225,40,75,3,.0011,71.7,10,3,.0042,71.7,0,10,0,0,71,1,10,0,0,67.4,1,10,0,0,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:30:00,404531,4,101,N,ML,.215,50,80,13,.0038,61.6,10,0,0,76.5,1,10,0,0,74,1,10,0,0,72,1,10,13,.019,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:30:00,404532,4,101,N,ML,.37,50,80,20,.0043,64.4,10,0,0,76.5,1,10,0,0,74,1,10,20,.0216,64.4,0,10,0,0,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:30:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:30:00,410095,4,101,N,OR,,20,100,0,0,,10,0,0,,1,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:35:00,401833,4,101,N,ML,.445,50,80,262,.0368,70.7,10,53,.0299,73.4,0,10,40,.0243,74.4,1,10,75,.0514,70.4,1,10,58,.0477,69,1,10,36,.0307,66.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:35:00,401834,4,101,N,ML,.225,40,75,227,.0337,70.8,10,53,.0304,72.3,0,10,40,.0218,74.8,1,10,73,.05,68.1,1,10,61,.0326,70.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:35:00,404531,4,101,N,ML,.215,50,80,230,.0392,69.4,10,16,.009,76.7,1,10,84,.0609,73.2,1,10,56,.0546,70.7,1,10,49,.0524,61,0,10,25,.019,65.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:35:00,404532,4,101,N,ML,.37,50,80,221,.0368,70.4,10,20,.0155,76.7,1,10,84,.0648,72.6,1,10,57,.0492,64.8,0,10,45,.0424,72.5,1,10,15,.012,64.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:35:00,410094,4,101,N,FR,,10,100,15,.0163,,10,15,.0163,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:35:00,410095,4,101,N,OR,,20,100,168,.5864,,10,90,.5843,,1,10,78,.5885,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:40:00,401833,4,101,N,ML,.445,50,80,374,.054,70.7,10,81,.05,74.1,0,10,48,.0297,74.3,1,10,100,.0667,70.5,1,10,88,.0715,69.3,1,10,57,.0523,65.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:40:00,401834,4,101,N,ML,.225,40,75,319,.0471,72.5,10,81,.0472,72.6,0,10,44,.0247,77.2,1,10,104,.0679,70.1,1,10,90,.0485,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:40:00,404531,4,101,N,ML,.215,50,80,348,.0581,69.6,10,33,.02,76.6,1,10,117,.0853,72.6,1,10,91,.0833,72.3,1,10,75,.0736,60.9,0,10,32,.0284,63.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:40:00,404532,4,101,N,ML,.37,50,80,317,.0515,70.6,10,34,.026,77.5,1,10,112,.0834,73.1,1,10,82,.06,65.8,0,10,65,.0661,71.6,1,10,24,.0219,63.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:40:00,410094,4,101,N,FR,,10,100,18,.023,,10,18,.023,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:40:00,410095,4,101,N,OR,,20,100,321,.9793,,10,137,.9745,,1,10,184,.9842,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:45:00,401833,4,101,N,ML,.445,50,80,431,.0595,72.5,10,88,.0521,77.5,0,10,69,.0435,73.7,1,10,110,.0734,70.5,1,10,86,.0711,68.9,1,10,78,.0576,72.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:45:00,401834,4,101,N,ML,.225,40,75,350,.0522,73.8,10,88,.0489,73.5,0,10,62,.0353,80.9,1,10,113,.0742,70.9,1,10,87,.0503,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:45:00,404531,4,101,N,ML,.215,50,80,371,.0624,70,10,34,.0224,75.4,1,10,126,.091,72.7,1,10,105,.0972,72.7,1,10,81,.0814,61.5,0,10,25,.02,64.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:45:00,404532,4,101,N,ML,.37,50,80,342,.0542,71.5,10,43,.0352,76.2,1,10,120,.0914,72.6,1,10,86,.0629,66.2,0,10,68,.0603,76.3,1,10,25,.0211,64,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:45:00,410094,4,101,N,FR,,10,100,26,.0234,,10,26,.0234,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:45:00,410095,4,101,N,OR,,20,100,296,.9819,,10,100,.9784,,1,10,196,.9854,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:50:00,401833,4,101,N,ML,.445,50,80,413,.06,71.2,10,89,.0524,75.9,0,10,55,.0378,70.8,1,10,103,.0693,70.2,1,10,94,.0738,70.5,1,10,72,.0668,68.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:50:00,401834,4,101,N,ML,.225,40,75,343,.0503,73.2,10,88,.0492,73.1,0,10,49,.0314,78.3,1,10,110,.0724,71.3,1,10,96,.0481,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:50:00,404531,4,101,N,ML,.215,50,80,341,.0567,70.7,10,27,.0173,75.5,1,10,118,.083,73.7,1,10,91,.0802,74.8,1,10,69,.0715,61.9,0,10,36,.0314,63.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:50:00,404532,4,101,N,ML,.37,49,80,342,.0567,70.5,10,35,.031,73.6,1,10,122,.0917,72.8,1,9,84,.0615,66.1,0,10,71,.0735,72.9,1,10,30,.0259,63.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:50:00,410094,4,101,N,FR,,10,100,26,.0234,,10,26,.0234,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:50:00,410095,4,101,N,OR,,19,100,355,.9851,,9,163,.981,,1,10,192,.9893,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:55:00,401833,4,101,N,ML,.445,50,80,373,.052,72.4,10,76,.0465,77.4,0,10,55,.0322,74.2,1,10,98,.0653,70.4,1,10,80,.0647,70.3,1,10,64,.0514,70.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:55:00,401834,4,101,N,ML,.225,40,75,297,.0432,74.1,10,76,.0443,74.2,0,10,48,.0259,80.3,1,10,97,.0629,72,1,10,76,.0397,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:55:00,404531,4,101,N,ML,.215,50,80,352,.0576,71.1,10,32,.018,76.8,1,10,114,.0789,74.8,1,10,91,.0825,74.7,1,10,71,.072,62.1,0,10,44,.0366,64.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:55:00,404532,4,101,N,ML,.37,50,80,327,.0513,71.6,10,37,.0284,76,1,10,108,.0776,74.6,1,10,76,.0565,66.7,0,10,62,.0585,74.5,1,10,44,.0355,65.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 05:55:00,410094,4,101,N,FR,,10,100,33,.0312,,10,33,.0312,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 05:55:00,410095,4,101,N,OR,,20,100,353,.9884,,10,204,.9851,,1,10,149,.9917,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:00:00,401833,4,101,N,ML,.445,50,80,387,.0608,70.5,10,75,.053,73.4,0,10,67,.0448,74.1,1,10,107,.0753,70.8,1,10,77,.0741,66.6,1,10,61,.0567,67.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:00:00,401834,4,101,N,ML,.225,40,75,313,.0498,70,10,75,.0498,72.3,0,10,55,.0345,73.1,1,10,110,.0766,68,1,10,73,.0382,68.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:00:00,404531,4,101,N,ML,.215,50,80,364,.0645,68.7,10,35,.0233,76.5,1,10,131,.0997,71.9,1,10,81,.0843,68.3,1,10,66,.0717,60.5,0,10,51,.0435,66.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:00:00,404532,4,101,N,ML,.37,50,80,345,.061,68.5,10,42,.0358,74.1,1,10,125,.0985,72.1,1,10,71,.0635,63.4,0,10,61,.0682,64.5,1,10,46,.0389,66.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:00:00,410094,4,101,N,FR,,10,100,42,.045,,10,42,.045,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:00:00,410095,4,101,N,OR,,20,100,262,.9927,,10,172,.9904,,1,10,90,.995,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:05:00,401833,4,101,N,ML,.445,50,80,400,.0602,71,10,80,.0535,73.1,0,10,59,.0376,75.6,1,10,113,.0776,71.9,1,10,85,.0699,70.1,1,10,63,.0622,63.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:05:00,401834,4,101,N,ML,.225,40,75,327,.0495,69.2,10,80,.0501,72.2,0,10,56,.032,72.1,1,10,113,.0765,66.9,1,10,78,.0394,67.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:05:00,404531,4,101,N,ML,.215,50,80,345,.0584,69,10,31,.0198,76.9,1,10,126,.09,72.7,1,10,90,.0864,67.7,1,10,70,.0729,61,0,10,28,.023,67.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:05:00,404532,4,101,N,ML,.37,50,80,323,.0551,67.5,10,38,.0319,73.9,1,10,120,.0912,72.1,1,10,76,.062,63.3,0,10,62,.0678,60.1,1,10,27,.0225,66.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:05:00,410094,4,101,N,FR,,10,100,23,.0237,,10,23,.0237,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:05:00,410095,4,101,N,OR,,20,100,179,.995,,10,125,.993,,1,10,54,.997,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:10:00,401833,4,101,N,ML,.445,45,80,429,.0641,70.3,9,97,.0562,71.6,0,9,61,.0417,74,1,9,119,.0851,71,1,9,104,.0882,70.7,1,9,48,.0492,60.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:10:00,401834,4,101,N,ML,.225,36,75,367,.0561,67.4,9,96,.0524,71.9,0,9,47,.0341,65.5,1,9,126,.086,66.1,1,9,98,.0518,65.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:10:00,404531,4,101,N,ML,.215,45,80,370,.0655,67.7,9,31,.026,72.3,1,9,127,.0945,71.6,1,9,97,.0932,67.4,1,9,79,.083,59.9,0,9,36,.0309,67.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:10:00,404532,4,101,N,ML,.37,45,80,377,.0656,65.9,9,42,.0421,67.8,1,9,136,.1064,71.1,1,9,87,.0676,62.6,0,9,73,.0796,58,1,9,39,.0325,67.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:10:00,410094,4,101,N,FR,,9,100,30,.0311,,9,30,.0311,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:10:00,410095,4,101,N,OR,,17,100,114,.9968,,9,88,.9951,,1,8,26,.9985,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:15:00,401833,4,101,N,ML,.445,50,80,445,.0666,70.1,10,92,.0568,71.4,0,10,69,.0478,72.7,1,10,124,.0893,70.3,1,10,99,.0828,71.5,1,10,61,.0563,62.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:15:00,401834,4,101,N,ML,.225,40,75,377,.0576,66.8,10,91,.0529,71.4,0,10,63,.041,64.3,1,10,129,.0901,64.9,1,10,94,.0464,66.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:15:00,404531,4,101,N,ML,.215,50,80,275,.0475,67.5,10,18,.0108,74.8,1,10,92,.0674,71.6,1,10,74,.0705,67.5,1,10,67,.0685,60.1,0,10,24,.0204,66.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:15:00,404532,4,101,N,ML,.37,50,80,269,.0458,65.9,10,19,.0166,71.5,1,10,101,.0778,71.2,1,10,76,.0628,62.7,0,10,48,.0526,56.9,1,10,25,.0194,67.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:15:00,410094,4,101,N,FR,,10,100,31,.0322,,10,31,.0322,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:15:00,410095,4,101,N,OR,,15,100,103,.9877,,10,69,.9962,,1,5,34,.9792,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:20:00,401833,4,101,N,ML,.445,50,80,478,.0693,71.4,10,96,.0592,72.8,0,10,91,.0597,74,1,10,129,.0908,70.7,1,10,103,.0891,70.7,1,10,59,.0477,67.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:20:00,401834,4,101,N,ML,.225,40,75,417,.0624,67.8,10,95,.0571,72.5,0,10,86,.0507,66.7,1,10,138,.0951,64.8,1,10,98,.0466,68.5,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:20:00,404531,4,101,N,ML,.215,50,80,267,.0455,68.3,10,30,.0185,76.4,1,10,90,.0656,71.8,1,10,61,.0562,68.7,1,10,65,.0674,60.5,0,10,21,.0199,65.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:20:00,404532,4,101,N,ML,.37,50,80,268,.0439,66.6,10,41,.0337,73.1,1,10,90,.0712,70.3,1,10,82,.0609,63.1,0,10,37,.0389,58,1,10,18,.015,66.6,1,,,,,0,,,,,0,,,,,0
