11/29/2022 17:40:00,404531,4,101,N,ML,.215,50,80,529,.098,57.6,10,74,.0532,63.2,1,10,163,.1402,58.1,1,10,130,.1308,59.3,1,10,93,.0995,54.4,0,10,69,.0664,51.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 17:40:00,404532,4,101,N,ML,.37,50,80,531,.1006,56.6,10,84,.0843,60,1,10,169,.1601,55.2,1,10,107,.0931,55.4,0,10,108,.1061,59.5,1,10,63,.0593,52.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 17:40:00,410094,4,101,N,FR,,10,100,69,.0836,,10,69,.0836,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 17:40:00,410095,4,101,N,OR,,20,100,85,.1603,,10,37,.1413,,1,10,48,.1794,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 17:45:00,401833,4,101,N,ML,.445,50,100,460,.0746,61.3,10,38,.0256,78.3,1,10,80,.0598,61.4,1,10,114,.0892,59.9,1,10,124,.1058,60.8,1,10,104,.0928,57,1,,,,,0,,,,,0,,,,,0
11/29/2022 17:45:00,401834,4,101,N,ML,.225,40,100,350,.0628,52.4,10,32,.0208,76.7,1,10,79,.0548,67.8,1,10,118,.0895,55,1,10,121,.0862,33.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 17:45:00,404531,4,101,N,ML,.215,50,80,534,.1041,57.2,10,71,.0575,60.4,1,10,136,.1231,57.6,1,10,145,.1528,59.9,1,10,101,.1062,54.7,0,10,81,.0809,51.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 17:45:00,404532,4,101,N,ML,.37,50,80,519,.1012,56.2,10,74,.0833,57.2,1,10,151,.1479,54.9,1,10,104,.0811,55.4,0,10,123,.1297,59.4,1,10,67,.0641,53.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 17:45:00,410094,4,101,N,FR,,10,100,62,.0716,,10,62,.0716,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 17:45:00,410095,4,101,N,OR,,20,100,86,.1578,,10,35,.1206,,1,10,51,.1951,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 17:50:00,401833,4,101,N,ML,.445,50,100,495,.0843,60.3,10,39,.026,78.6,1,10,80,.0598,60.8,1,10,124,.1031,58.6,1,10,135,.1212,60,1,10,117,.1112,56,1,,,,,0,,,,,0,,,,,0
11/29/2022 17:50:00,401834,4,101,N,ML,.225,40,100,376,.0703,51.4,10,34,.0217,77.2,1,10,77,.0536,66.6,1,10,133,.1097,53.5,1,10,132,.0963,33.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 17:50:00,404531,4,101,N,ML,.215,50,80,539,.1146,54.4,10,76,.0632,58.2,1,10,137,.141,53.9,1,10,132,.1535,57.3,1,10,97,.1099,53.1,0,10,97,.1053,49.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 17:50:00,404532,4,101,N,ML,.37,49,80,539,.1107,54.9,10,84,.0907,57,1,10,138,.1368,54.5,1,9,106,.0949,54.1,0,10,119,.1344,57.3,1,10,92,.0966,51.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 17:50:00,410094,4,101,N,FR,,10,100,79,.0988,,10,79,.0988,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 17:50:00,410095,4,101,N,OR,,20,100,86,.1696,,10,38,.1484,,1,10,48,.1909,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 17:55:00,401833,4,101,N,ML,.445,50,100,468,.0758,61.4,10,46,.0337,76.4,1,10,89,.0682,59.8,1,10,120,.0933,59.9,1,10,115,.0972,61.5,1,10,98,.0867,57.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 17:55:00,401834,4,101,N,ML,.225,40,100,365,.0635,54.4,10,40,.0286,75.6,1,10,85,.0573,67,1,10,126,.0934,55.7,1,10,114,.0749,36,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 17:55:00,404531,4,101,N,ML,.215,50,80,536,.1041,55.6,10,86,.0714,57.1,1,10,154,.1361,56.2,1,10,125,.133,58.6,1,10,93,.1004,53.8,0,10,78,.0794,50.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 17:55:00,404532,4,101,N,ML,.37,50,80,522,.1,56,10,93,.101,56.7,1,10,150,.1405,55.8,1,10,101,.0809,55.1,0,10,102,.1027,59.6,1,10,76,.0751,51.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 17:55:00,410094,4,101,N,FR,,10,100,64,.0783,,10,64,.0783,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 17:55:00,410095,4,101,N,OR,,20,100,75,.1375,,10,26,.0938,,1,10,49,.1811,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:00:00,401833,4,101,N,ML,.445,50,100,405,.065,61.6,10,24,.0173,75.7,1,10,78,.0566,61,1,10,109,.0842,60.7,1,10,100,.0827,62.9,1,10,94,.0842,58,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:00:00,401834,4,101,N,ML,.225,40,100,308,.0545,53.2,10,22,.0155,74.6,1,10,69,.0474,66.3,1,10,114,.0871,55.9,1,10,103,.0679,37,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:00:00,404531,4,101,N,ML,.215,50,80,465,.0919,56.6,10,69,.0543,63.1,1,10,128,.1181,56.1,1,10,111,.1197,58.8,1,10,91,.1009,53.6,0,10,66,.0663,51,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:00:00,404532,4,101,N,ML,.37,50,80,467,.0897,57.1,10,71,.0751,57.3,1,10,134,.1264,56.3,1,10,92,.0745,55.4,0,10,107,.1131,59.3,1,10,63,.0592,57.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:00:00,410094,4,101,N,FR,,10,100,45,.047,,10,45,.047,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:00:00,410095,4,101,N,OR,,19,100,62,.1127,,9,22,.0767,,1,10,40,.1487,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:05:00,401833,4,101,N,ML,.445,50,100,476,.0793,61.2,10,47,.0307,76.3,1,10,102,.0746,61.3,1,10,107,.0896,58.8,1,10,115,.1053,60.5,1,10,105,.0962,57.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:05:00,401834,4,101,N,ML,.225,40,100,365,.0669,53.9,10,41,.0262,74.7,1,10,94,.0653,65.5,1,10,119,.099,53.7,1,10,111,.0771,36.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:05:00,404531,4,101,N,ML,.215,50,80,542,.121,53.9,10,70,.0537,67,1,10,158,.1674,52.5,1,10,136,.1803,53.4,1,10,102,.1168,52.2,0,10,76,.0869,48.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:05:00,404532,4,101,N,ML,.37,50,80,517,.1334,50.8,10,90,.1073,54.3,1,10,149,.2493,44.2,1,10,100,.0855,53,0,10,108,.1417,53.4,1,10,70,.083,53.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:05:00,410094,4,101,N,FR,,10,100,67,.0776,,10,67,.0776,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:05:00,410095,4,101,N,OR,,19,100,73,.135,,9,31,.1188,,1,10,42,.1512,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:10:00,401833,4,101,N,ML,.445,50,100,483,.0829,59.8,10,43,.0314,73.6,1,10,88,.0686,59.5,1,10,121,.0973,59,1,10,125,.1171,58.7,1,10,106,.1,56.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:10:00,401834,4,101,N,ML,.225,40,100,365,.0674,52.3,10,37,.0261,72.9,1,10,82,.0578,64.6,1,10,128,.1036,53.3,1,10,118,.0821,36.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:10:00,404531,4,101,N,ML,.215,50,80,510,.1112,53.6,10,83,.0666,67.3,1,10,132,.1334,51.9,1,10,120,.154,51.5,1,10,91,.1076,52.5,0,10,84,.0946,47.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:10:00,404532,4,101,N,ML,.37,50,80,538,.1188,50.9,10,90,.1029,53.9,1,10,149,.1772,44.6,1,10,100,.0899,52.2,0,10,115,.1337,53.5,1,10,84,.0902,54.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:10:00,410094,4,101,N,FR,,10,100,65,.0766,,10,65,.0766,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:10:00,410095,4,101,N,OR,,18,100,93,.1925,,8,48,.1977,,1,10,45,.1872,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:15:00,401833,4,101,N,ML,.445,50,100,441,.0702,61.3,10,29,.0204,74.2,1,10,83,.0562,63,1,10,116,.0891,60.5,1,10,124,.1058,60.5,1,10,89,.0797,57.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:15:00,401834,4,101,N,ML,.225,40,100,340,.0568,53.9,10,24,.0165,73.3,1,10,78,.0479,68.9,1,10,121,.0933,54.5,1,10,117,.0694,39.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:15:00,404531,4,101,N,ML,.215,50,80,478,.0909,56.7,10,60,.043,71.6,1,10,142,.127,54.9,1,10,121,.1293,55.6,1,10,90,.0969,53.9,0,10,65,.0582,52.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:15:00,404532,4,101,N,ML,.37,50,80,470,.0844,55.8,10,63,.059,59.7,1,10,147,.1339,51.7,1,10,98,.0764,54,0,10,101,.098,58.9,1,10,61,.0548,59.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:15:00,410094,4,101,N,FR,,10,100,61,.0647,,10,61,.0647,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:15:00,410095,4,101,N,OR,,19,100,95,.1771,,9,44,.1654,,1,10,51,.1888,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:20:00,401833,4,101,N,ML,.445,50,100,433,.0676,62.6,10,24,.0175,74.5,1,10,84,.0584,63.9,1,10,115,.084,62.8,1,10,112,.0947,61.7,1,10,98,.0833,59.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:20:00,401834,4,101,N,ML,.225,40,100,321,.0529,55.2,10,16,.0114,73.7,1,10,80,.0518,69.2,1,10,115,.0851,56.2,1,10,110,.0635,41.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:20:00,404531,4,101,N,ML,.215,50,80,408,.0728,60.4,10,63,.0458,73.2,1,10,110,.0885,59.6,1,10,98,.0951,60.6,1,10,80,.0812,55.7,0,10,57,.0533,54,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:20:00,404532,4,101,N,ML,.37,50,80,407,.0721,59.6,10,68,.0662,61.3,1,10,115,.0982,57.2,1,10,88,.0716,56.4,0,10,84,.0775,63.3,1,10,52,.0472,62.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:20:00,410094,4,101,N,FR,,10,100,48,.0521,,10,48,.0521,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:20:00,410095,4,101,N,OR,,19,100,77,.1427,,9,32,.1262,,1,10,45,.1592,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:25:00,401833,4,101,N,ML,.445,50,100,494,.0835,61.1,10,33,.0224,75,1,10,93,.0678,62.8,1,10,135,.1083,61.1,1,10,119,.1077,60.3,1,10,114,.1112,56.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:25:00,401834,4,101,N,ML,.225,40,100,371,.0653,54.8,10,31,.0192,74.6,1,10,83,.0561,67.9,1,10,138,.1136,54.2,1,10,119,.0723,41.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:25:00,404531,4,101,N,ML,.215,50,80,379,.075,59,10,56,.0437,71.6,1,10,114,.1097,56.7,1,10,85,.0902,60.3,1,10,81,.0885,54.9,0,10,43,.0427,53.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:25:00,404532,4,101,N,ML,.37,50,80,390,.0924,54.9,10,63,.0636,61,1,10,114,.1925,44.5,1,10,89,.0764,55.5,0,10,87,.0929,60.9,1,10,37,.0368,61.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:25:00,410094,4,101,N,FR,,10,100,41,.0493,,10,41,.0493,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:25:00,410095,4,101,N,OR,,19,100,87,.1721,,9,28,.128,,1,10,59,.2163,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:30:00,401833,4,101,N,ML,.445,50,100,465,.0743,61.9,10,32,.0215,75.4,1,10,97,.0672,63.9,1,10,120,.0942,60.9,1,10,118,.1035,60.5,1,10,98,.0849,58.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:30:00,401834,4,101,N,ML,.225,40,100,364,.0597,56.2,10,31,.0196,74.8,1,10,81,.0496,70.6,1,10,133,.1028,54.8,1,10,119,.0667,43,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:30:00,404531,4,101,N,ML,.215,50,80,371,.0682,60.8,10,56,.04,73.8,1,10,110,.0967,57.8,1,10,87,.0848,62.8,1,10,77,.0827,56,0,10,41,.037,55.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:30:00,404532,4,101,N,ML,.37,50,80,374,.0688,57.7,10,60,.0578,62.3,1,10,113,.1061,50.8,1,10,87,.0725,56.6,0,10,78,.0759,62.5,1,10,36,.0315,63.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:30:00,410094,4,101,N,FR,,10,100,51,.0552,,10,51,.0552,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:30:00,410095,4,101,N,OR,,18,100,72,.1683,,8,24,.1422,,1,10,48,.1944,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:35:00,401833,4,101,N,ML,.445,50,100,468,.0731,62.9,10,22,.0166,74.9,1,10,91,.0614,65.3,1,10,128,.0957,62.3,1,10,131,.1089,62.3,1,10,96,.0827,59.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:35:00,401834,4,101,N,ML,.225,40,100,365,.0596,56.1,10,18,.0137,74,1,10,81,.0508,71.1,1,10,137,.1025,56.1,1,10,129,.0713,44.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:35:00,404531,4,101,N,ML,.215,50,80,465,.0856,61,10,49,.0361,74,1,10,138,.112,60.8,1,10,122,.1206,63.6,1,10,91,.094,55.9,0,10,65,.0652,53.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:35:00,404532,4,101,N,ML,.37,50,80,450,.0802,59.5,10,53,.0499,63.8,1,10,145,.1262,56.2,1,10,104,.0804,57.1,0,10,93,.0921,62.8,1,10,55,.0523,62.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:35:00,410094,4,101,N,FR,,10,100,44,.052,,10,44,.052,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:35:00,410095,4,101,N,OR,,20,100,159,.1954,,10,98,.1771,,1,10,61,.2137,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:40:00,401833,4,101,N,ML,.445,50,100,428,.0665,63.8,10,22,.0148,75.6,1,10,85,.0573,66.1,1,10,123,.0872,64.7,1,10,123,.1049,62.4,1,10,75,.0681,58.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:40:00,401834,4,101,N,ML,.225,40,100,340,.0534,57.3,10,18,.0114,74.4,1,10,71,.0432,72.4,1,10,130,.0925,58.2,1,10,121,.0663,45,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:40:00,404531,4,101,N,ML,.215,50,80,459,.0818,62.5,10,49,.0339,76.1,1,10,151,.1216,62.5,1,10,116,.1121,64.8,1,10,92,.0936,56.8,0,10,51,.0476,54.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:40:00,404532,4,101,N,ML,.37,50,80,445,.0775,61.1,10,56,.0519,65,1,10,149,.1256,59.9,1,10,100,.0751,58,0,10,94,.0933,62.8,1,10,46,.0415,64,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:40:00,410094,4,101,N,FR,,10,100,37,.0433,,10,37,.0433,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:40:00,410095,4,101,N,OR,,20,100,251,.2268,,10,177,.2187,,1,10,74,.2348,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:45:00,401833,4,101,N,ML,.445,49,100,435,.0674,64.2,9,26,.0182,75.5,1,10,66,.046,65.5,1,10,123,.0904,64.7,1,10,124,.1012,63.8,1,10,96,.0811,60.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:45:00,401834,4,101,N,ML,.225,40,100,337,.0542,57.1,10,17,.0111,74.5,1,10,58,.0362,72.1,1,10,144,.1055,58.4,1,10,118,.0639,45.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:45:00,404531,4,101,N,ML,.215,50,80,486,.0854,63.3,10,44,.0302,77.2,1,10,158,.1254,63.9,1,10,126,.1204,65.7,1,10,96,.0938,57.9,0,10,62,.0572,55.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:45:00,404532,4,101,N,ML,.37,50,80,474,.0808,62.6,10,52,.0473,66.3,1,10,160,.1332,62.1,1,10,106,.0788,58.7,0,10,99,.0931,64.6,1,10,57,.0517,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:45:00,410094,4,101,N,FR,,10,100,44,.0479,,10,44,.0479,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:45:00,410095,4,101,N,OR,,20,100,309,.2988,,10,145,.3134,,1,10,164,.2841,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:50:00,401833,4,101,N,ML,.445,50,100,414,.0676,63.1,10,21,.0168,74.6,1,10,67,.0495,63.3,1,10,129,.0927,65.5,1,10,108,.0935,62.6,1,10,89,.0855,57.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:50:00,401834,4,101,N,ML,.225,40,100,331,.0539,57.8,10,21,.0159,73.6,1,10,64,.0454,67.9,1,10,136,.0989,58.7,1,10,110,.0555,47.7,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:50:00,404531,4,101,N,ML,.215,50,80,450,.0838,62.8,10,52,.0413,73.1,1,10,144,.117,63.8,1,10,111,.1137,63.9,1,10,89,.0981,57.5,0,10,54,.0491,56.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:50:00,404532,4,101,N,ML,.37,50,80,449,.0833,61.3,10,57,.0623,61.2,1,10,150,.1275,62.6,1,10,97,.0744,58.9,0,10,100,.1113,60.3,1,10,45,.0408,64.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:50:00,410094,4,101,N,FR,,10,100,44,.0458,,10,44,.0458,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:50:00,410095,4,101,N,OR,,20,100,389,.2807,,10,206,.271,,1,10,183,.2905,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:55:00,401833,4,101,N,ML,.445,50,100,433,.0682,63.5,10,32,.0215,75.2,1,10,68,.0517,61.4,1,10,121,.091,64.4,1,10,119,.0937,65.1,1,10,93,.0833,57.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:55:00,401834,4,101,N,ML,.225,40,100,327,.0542,56.8,10,19,.0134,73.7,1,10,68,.0499,64.7,1,10,125,.0934,58.1,1,10,115,.06,47.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:55:00,404531,4,101,N,ML,.215,50,80,481,.0841,63.7,10,63,.0465,73.4,1,10,145,.1149,64.6,1,10,120,.111,66.4,1,10,93,.0919,57.2,0,10,60,.0563,55.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:55:00,404532,4,101,N,ML,.37,50,80,454,.0812,61.3,10,65,.0661,60.7,1,10,146,.1257,62.4,1,10,99,.0739,58.3,0,10,89,.0841,63.2,1,10,55,.0563,61.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 18:55:00,410094,4,101,N,FR,,10,100,34,.049,,10,34,.049,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 18:55:00,410095,4,101,N,OR,,20,100,289,.3443,,10,123,.3031,,1,10,166,.3856,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:00:00,401833,4,101,N,ML,.445,50,100,436,.0702,63.2,10,26,.0191,74.7,1,10,71,.0494,65.3,1,10,126,.0979,62.8,1,10,115,.1028,62.3,1,10,98,.0816,60.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:00:00,401834,4,101,N,ML,.225,40,100,309,.0524,55.8,10,15,.0103,73.9,1,10,61,.0395,65,1,10,134,.1033,56.9,1,10,99,.0566,45.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:00:00,404531,4,101,N,ML,.215,45,80,453,.0856,62.1,9,43,.031,73.4,1,9,147,.1264,62.4,1,9,110,.119,62.6,1,9,97,.1007,57.5,0,9,56,.0511,59.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:00:00,404532,4,101,N,ML,.37,45,80,459,.0838,61.5,9,47,.0474,65.1,1,9,156,.1422,60.6,1,9,92,.0754,57.7,0,9,117,.1127,64,1,9,47,.0413,62.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:00:00,410094,4,101,N,FR,,10,100,37,.0403,,10,37,.0403,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:00:00,410095,4,101,N,OR,,20,100,328,.4083,,10,161,.3979,,1,10,167,.4186,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:05:00,401833,4,101,N,ML,.445,50,100,435,.0672,64.2,10,18,.0112,75.8,1,10,80,.0528,69.1,1,10,127,.0965,62.7,1,10,118,.0994,62.7,1,10,92,.0759,61.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:05:00,401834,4,101,N,ML,.225,40,100,331,.0515,57.3,10,18,.0104,74.6,1,10,69,.0424,66.7,1,10,133,.0995,57.1,1,10,111,.0536,48.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:05:00,404531,4,101,N,ML,.215,50,80,426,.0779,62.9,10,61,.041,75.5,1,10,136,.1157,61.6,1,10,106,.107,62.8,1,10,83,.0895,56.7,0,10,40,.0361,61.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:05:00,404532,4,101,N,ML,.37,50,80,455,.08,62.6,10,65,.0573,72.1,1,10,153,.1357,60.5,1,10,96,.0736,57.8,0,10,98,.0944,64.4,1,10,43,.0392,61.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:05:00,410094,4,101,N,FR,,10,100,39,.0446,,10,39,.0446,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:05:00,410095,4,101,N,OR,,20,100,330,.4584,,10,152,.4703,,1,10,178,.4465,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:10:00,401833,4,101,N,ML,.445,50,100,468,.0709,65.5,10,26,.0168,76.2,1,10,81,.0554,69.7,1,10,133,.0956,64.4,1,10,124,.1008,64.1,1,10,104,.0857,62.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:10:00,401834,4,101,N,ML,.225,40,100,339,.0574,54.9,10,10,.0054,74.9,1,10,63,.0393,67.2,1,10,142,.1044,57.7,1,10,124,.0805,43.7,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:10:00,404531,4,101,N,ML,.215,50,80,495,.0901,62.9,10,60,.0421,75,1,10,161,.1317,62.4,1,10,121,.1218,63,1,10,92,.0975,56.8,0,10,61,.0576,60.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:10:00,404532,4,101,N,ML,.37,50,80,496,.0865,63.4,10,67,.0627,73.4,1,10,160,.1362,61.7,1,10,106,.0843,58.1,0,10,108,.1005,65.7,1,10,55,.049,62.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:10:00,410094,4,101,N,FR,,10,100,49,.0548,,10,49,.0548,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:10:00,410095,4,101,N,OR,,20,100,322,.5611,,10,169,.5926,,1,10,153,.5295,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:15:00,401833,4,101,N,ML,.445,50,100,400,.0617,65.8,10,22,.0164,75.4,1,10,78,.0538,69.8,1,10,112,.0803,65.4,1,10,97,.083,63.2,1,10,91,.0749,63.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:15:00,401834,4,101,N,ML,.225,40,100,336,.0608,54.2,10,20,.0159,73.3,1,10,81,.0522,66.2,1,10,121,.0898,57.7,1,10,114,.0853,38.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:15:00,404531,4,101,N,ML,.215,50,80,426,.0789,62.3,10,45,.0326,74,1,10,144,.1202,62.2,1,10,110,.1129,62.5,1,10,83,.0884,56.5,0,10,44,.0405,61.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:15:00,404532,4,101,N,ML,.37,50,80,434,.079,62.9,10,61,.0601,72.1,1,10,144,.1269,61.2,1,10,94,.0809,57.9,0,10,89,.0851,65.5,1,10,46,.0422,61.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:15:00,410094,4,101,N,FR,,10,100,44,.051,,10,44,.051,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:15:00,410095,4,101,N,OR,,20,100,386,.6136,,10,200,.6339,,1,10,186,.5933,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:20:00,401833,4,101,N,ML,.445,50,100,464,.0722,65.5,10,22,.0164,75,1,10,92,.0638,69.6,1,10,127,.091,65.9,1,10,124,.1016,64.1,1,10,99,.088,61,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:20:00,401834,4,101,N,ML,.225,40,100,326,.0569,53.2,10,15,.0099,73.8,1,10,66,.0434,65.2,1,10,132,.0966,58.2,1,10,113,.0776,37.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:20:00,404531,4,101,N,ML,.215,50,80,507,.0969,60.9,10,56,.0427,71.4,1,10,154,.139,59.8,1,10,139,.1481,61.1,1,10,100,.1018,55.7,0,10,58,.0529,62,1,,,,,0,,,,,0,,,,,0
