11/22/2022 01:40:00,404531,4,101,N,ML,.215,50,80,45,.0095,67.7,10,1,.0005,76.6,1,10,9,.0062,73.9,1,10,15,.0152,71.3,1,10,18,.0241,61.6,0,10,2,.0013,64.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 01:40:00,404532,4,101,N,ML,.37,46,80,47,.009,67.5,10,2,.0013,76.5,1,10,8,.0057,73.9,1,6,24,.028,64.4,0,10,11,.0087,68.7,1,10,2,.0014,64.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 01:40:00,410094,4,101,N,FR,,10,100,3,.0032,,10,3,.0032,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 01:40:00,410095,4,101,N,OR,,10,50,223,.4654,,0,,,,0,10,223,.9309,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 01:45:00,401833,4,101,N,ML,.445,50,100,29,.0045,69.3,10,0,0,76.4,1,10,3,.0015,74.3,1,10,8,.0053,72,1,10,14,.0103,68.3,1,10,4,.0054,63.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 01:45:00,401834,4,101,N,ML,.225,40,100,23,.003,65.8,10,0,0,74.9,1,10,3,.0016,71.1,1,10,8,.0051,67.4,1,10,12,.0053,63.4,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 01:45:00,404531,4,101,N,ML,.215,50,80,41,.0082,68,10,1,.0006,76.5,1,10,8,.0054,74,1,10,14,.012,71.8,1,10,16,.0216,61.6,0,10,2,.0016,64.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 01:45:00,404532,4,101,N,ML,.37,46,80,38,.008,67.3,10,1,.0008,76.4,1,10,8,.0055,74,1,6,23,.027,64.4,0,10,5,.0061,68.6,1,10,1,.0008,64.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 01:45:00,410094,4,101,N,FR,,10,100,2,.0019,,10,2,.0019,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 01:45:00,410095,4,101,N,OR,,10,50,120,.4779,,0,,,,0,10,120,.9558,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 01:50:00,401833,4,101,N,ML,.445,50,100,32,.0038,70.3,10,0,0,76.4,1,10,1,.0005,74.3,1,10,15,.0089,72.3,1,10,12,.0072,69.3,1,10,4,.0024,64.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 01:50:00,401834,4,101,N,ML,.225,40,100,27,.004,65.6,10,0,0,74.9,1,10,1,.0006,71,1,10,14,.0088,67.4,1,10,12,.0068,63,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 01:50:00,404531,4,101,N,ML,.215,50,80,40,.0075,69,10,2,.0011,76.5,1,10,11,.0075,74,1,10,12,.0085,72.5,1,10,15,.0203,61.7,0,10,0,0,64.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 01:50:00,404532,4,101,N,ML,.37,47,80,41,.0076,68.5,10,2,.0014,76.5,1,10,13,.0087,74.1,1,7,23,.0258,64.5,0,10,3,.0021,69.2,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 01:50:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 01:50:00,410095,4,101,N,OR,,9,50,194,.4823,,0,,,,0,9,194,.9645,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 01:55:00,401833,4,101,N,ML,.445,50,100,18,.0033,69.1,10,0,0,76.4,1,10,0,0,74.3,1,10,4,.0026,72.2,1,10,11,.0077,69.5,1,10,3,.006,63.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 01:55:00,401834,4,101,N,ML,.225,40,100,15,.0023,64,10,0,0,74.9,1,10,0,0,71,1,10,4,.0023,67.5,1,10,11,.0068,62.7,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 01:55:00,404531,4,101,N,ML,.215,50,80,34,.0069,67.2,10,0,0,76.5,1,10,5,.0033,74,1,10,11,.008,72.7,1,10,16,.0219,61.7,0,10,2,.0011,64.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 01:55:00,404532,4,101,N,ML,.37,45,80,31,.0072,66.1,10,0,0,76.5,1,10,4,.0026,74.1,1,5,22,.025,64.5,0,10,3,.007,68.1,1,10,2,.0013,64.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 01:55:00,410094,4,101,N,FR,,10,100,1,.0007,,10,1,.0007,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 01:55:00,410095,4,101,N,OR,,10,50,209,.485,,0,,,,0,10,209,.97,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:00:00,401833,4,101,N,ML,.445,50,100,25,.0053,68.5,10,0,0,76.4,1,10,2,.0014,74,1,10,9,.0057,72.2,1,10,6,.0089,68.2,1,10,8,.0104,63.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:00:00,401834,4,101,N,ML,.225,40,100,20,.0035,65.1,10,0,0,74.9,1,10,2,.0013,70.9,1,10,8,.0051,67.5,1,10,10,.0076,62.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:00:00,404531,4,101,N,ML,.215,50,80,35,.009,66.8,10,1,.0007,76.3,1,10,7,.0049,73.9,1,10,8,.012,70.8,1,10,16,.0234,61.6,0,10,3,.0042,64.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:00:00,404532,4,101,N,ML,.37,50,80,39,.0092,67.1,10,2,.0019,76.3,1,10,6,.0045,74,1,10,22,.0269,64.4,0,10,7,.0108,67.7,1,10,2,.0017,64.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:00:00,410094,4,101,N,FR,,10,100,2,.002,,10,2,.002,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:00:00,410095,4,101,N,OR,,10,50,157,.4866,,0,,,,0,10,157,.9732,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:05:00,401833,4,101,N,ML,.445,50,100,25,.0036,68.4,10,0,0,76.4,1,10,0,0,74,1,10,9,.0063,72,1,10,7,.0048,68.9,1,10,9,.0067,64.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:05:00,401834,4,101,N,ML,.225,40,100,16,.0026,65.1,10,0,0,74.9,1,10,0,0,70.9,1,10,9,.0062,67.3,1,10,7,.0042,62.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:05:00,404531,4,101,N,ML,.215,50,80,31,.0066,67.4,10,0,0,76.3,1,10,8,.0059,73.8,1,10,8,.0055,71.9,1,10,15,.0217,61.5,0,10,0,0,64.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:05:00,404532,4,101,N,ML,.37,45,80,38,.0077,67.5,10,0,0,76.3,1,10,8,.0059,73.9,1,5,21,.0248,64.3,0,10,9,.0078,69,1,10,0,0,64.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:05:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:05:00,410095,4,101,N,OR,,10,50,148,.4896,,0,,,,0,10,148,.9793,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:10:00,401833,4,101,N,ML,.445,50,100,20,.0044,68.8,10,0,0,76.4,1,10,0,0,74,1,10,8,.0056,71.9,1,10,8,.0088,68.4,1,10,4,.0078,63.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:10:00,401834,4,101,N,ML,.225,40,100,18,.0032,64.3,10,0,0,74.9,1,10,0,0,70.9,1,10,8,.0051,67.4,1,10,10,.0077,61.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:10:00,404531,4,101,N,ML,.215,50,80,34,.0081,66.6,10,0,0,76.3,1,10,8,.0056,73.8,1,10,7,.0086,71.3,1,10,17,.0246,61.5,0,10,2,.0018,64.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:10:00,404532,4,101,N,ML,.37,45,80,39,.009,66.9,10,0,0,76.3,1,10,8,.0058,73.9,1,5,22,.0263,64.3,0,10,6,.0101,68.1,1,10,3,.0027,64.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:10:00,410094,4,101,N,FR,,10,100,3,.0038,,10,3,.0038,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:10:00,410095,4,101,N,OR,,9,50,186,.4919,,0,,,,0,9,186,.9837,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:15:00,401833,4,101,N,ML,.445,49,100,23,.0043,67.9,10,0,0,76.4,1,9,1,.0004,74.3,1,10,5,.0036,71.9,1,10,10,.0103,68.1,1,10,7,.007,63.8,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:15:00,401834,4,101,N,ML,.225,40,100,20,.0032,64,10,0,0,74.9,1,10,1,.0006,70.9,1,10,6,.0038,67.4,1,10,13,.0085,61.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:15:00,404531,4,101,N,ML,.215,50,80,36,.0089,67.3,10,1,.0007,76.2,1,10,9,.0065,73.8,1,10,8,.0096,70.9,1,10,15,.0235,61.5,0,10,3,.0041,63.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:15:00,404532,4,101,N,ML,.37,45,80,42,.0091,67.2,10,1,.0009,76.2,1,10,9,.0067,73.9,1,5,24,.0272,64.3,0,10,6,.0072,68.5,1,10,2,.0033,64,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:15:00,410094,4,101,N,FR,,10,100,2,.0062,,10,2,.0062,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:15:00,410095,4,101,N,OR,,10,50,163,.4928,,0,,,,0,10,163,.9856,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:20:00,401833,4,101,N,ML,.445,50,100,24,.0041,69.1,10,0,0,76.4,1,10,1,.0006,74.1,1,10,9,.0059,72,1,10,11,.012,67.6,1,10,3,.0019,64.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:20:00,401834,4,101,N,ML,.225,40,100,23,.0037,64.1,10,0,0,74.9,1,10,1,.0004,71.2,1,10,8,.005,67.4,1,10,14,.0096,61.7,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:20:00,404531,4,101,N,ML,.215,50,80,35,.0086,67.4,10,0,0,76.2,1,10,8,.0055,73.9,1,10,12,.0138,70.3,1,10,15,.0237,61.6,0,10,0,0,63.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:20:00,404532,4,101,N,ML,.37,45,80,35,.0071,67.3,10,0,0,76.2,1,10,9,.0062,74,1,5,23,.0271,64.4,0,10,3,.0022,69.3,1,10,0,0,64,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:20:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:20:00,410095,4,101,N,OR,,10,50,196,.4936,,0,,,,0,10,196,.9873,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:25:00,401833,4,101,N,ML,.445,49,100,34,.0055,69.4,10,0,0,76.4,1,10,4,.0023,74,1,9,12,.0085,71.8,1,10,14,.0139,67.4,1,10,4,.0026,64.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:25:00,401834,4,101,N,ML,.225,40,100,34,.0055,64.7,10,0,0,74.9,1,10,4,.0022,71.1,1,10,12,.0085,67.2,1,10,18,.0113,61.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:25:00,404531,4,101,N,ML,.215,50,80,50,.0112,66.8,10,2,.0011,76.4,1,10,10,.0073,73.8,1,10,15,.0181,68.9,1,10,20,.0269,61.2,0,10,3,.0026,64.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:25:00,404532,4,101,N,ML,.37,49,80,49,.0096,67.7,10,2,.0017,76.2,1,10,13,.01,73.7,1,9,26,.0295,63.8,0,10,6,.0048,69.7,1,10,2,.0018,64.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:25:00,410094,4,101,N,FR,,10,100,2,.0021,,10,2,.0021,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:25:00,410095,4,101,N,OR,,10,50,144,.496,,0,,,,0,10,144,.992,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:30:00,401833,4,101,N,ML,.445,50,100,23,.0034,68,10,0,0,76.4,1,10,1,.0008,73.8,1,10,5,.0032,71.9,1,10,8,.0073,68,1,10,9,.0058,65.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:30:00,401834,4,101,N,ML,.225,40,100,13,.002,64.7,10,0,0,74.9,1,10,1,.0007,70.9,1,10,5,.0031,67.3,1,10,7,.0043,62,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:30:00,404531,4,101,N,ML,.215,50,80,31,.0066,66.6,10,1,.0008,76.2,1,10,5,.0032,74,1,10,8,.0055,70.9,1,10,15,.0213,61.6,0,10,2,.0023,64,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:30:00,404532,4,101,N,ML,.37,46,80,36,.007,67.2,10,1,.001,76.1,1,10,5,.0032,74,1,6,22,.0244,64.4,0,10,7,.0051,70.1,1,10,1,.0015,64,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:30:00,410094,4,101,N,FR,,10,100,1,.0021,,10,1,.0021,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:30:00,410095,4,101,N,OR,,10,50,137,.4962,,0,,,,0,10,137,.9924,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:35:00,401833,4,101,N,ML,.445,50,100,35,.0057,69,10,1,.0007,76.3,1,10,0,0,73.8,1,10,12,.0081,71.9,1,10,14,.0123,68.2,1,10,8,.0072,65,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:35:00,401834,4,101,N,ML,.225,40,100,27,.0049,64.5,10,1,.0006,74.9,1,10,0,0,70.9,1,10,12,.0078,67.3,1,10,14,.0111,61.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:35:00,404531,4,101,N,ML,.215,50,80,46,.0099,67.7,10,1,.0006,76.3,1,10,9,.0062,74,1,10,16,.0156,71,1,10,19,.0259,61.6,0,10,1,.0011,64,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:35:00,404532,4,101,N,ML,.37,48,80,44,.0091,67.8,10,1,.0008,76.2,1,10,9,.0064,74,1,8,24,.0281,64.4,0,10,9,.0091,69.9,1,10,1,.0011,64.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:35:00,410094,4,101,N,FR,,10,100,1,.0006,,10,1,.0006,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:35:00,410095,4,101,N,OR,,16,100,184,.986,,6,107,.9763,,1,10,77,.9957,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:40:00,401833,4,101,N,ML,.445,49,100,33,.0067,68.5,10,0,0,76.3,1,10,3,.0019,73.8,1,10,10,.0067,71.9,1,9,14,.0152,67.1,1,10,6,.0098,63.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:40:00,401834,4,101,N,ML,.225,40,100,28,.005,64.2,10,0,0,74.9,1,10,3,.0018,70.9,1,10,10,.0063,67.4,1,10,15,.0121,60.7,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:40:00,404531,4,101,N,ML,.215,50,80,49,.0107,67.6,10,3,.0018,76.3,1,10,9,.0057,74.1,1,10,17,.019,69.6,1,10,19,.0259,61.5,0,10,1,.0011,64,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:40:00,404532,4,101,N,ML,.37,48,80,44,.0098,67.6,10,3,.0024,76.3,1,10,9,.006,74.1,1,9,24,.0283,64.2,0,9,6,.0104,68.4,1,10,2,.002,64.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:40:00,410094,4,101,N,FR,,10,100,2,.0023,,10,2,.0023,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:40:00,410095,4,101,N,OR,,20,100,134,.9883,,10,103,.9783,,1,10,31,.9983,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:45:00,401833,4,101,N,ML,.445,50,100,26,.004,68.6,10,0,0,76.3,1,10,2,.0011,73.9,1,10,7,.0061,71.5,1,10,11,.0084,68.2,1,10,6,.0046,64.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:45:00,401834,4,101,N,ML,.225,40,100,21,.0035,64.5,10,0,0,74.9,1,10,2,.001,71,1,10,8,.0061,67.2,1,10,11,.0069,61.4,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:45:00,404531,4,101,N,ML,.215,45,80,34,.0076,66.9,9,2,.0012,76.3,1,9,4,.0041,73.6,1,9,11,.0095,70.9,1,9,16,.0221,61.4,0,9,1,.0009,64.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:45:00,404532,4,101,N,ML,.37,43,80,39,.0081,67.5,9,2,.0019,76.2,1,9,7,.0057,73.8,1,7,22,.0259,64.2,0,9,7,.0062,69.2,1,9,1,.0007,64.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:45:00,410094,4,101,N,FR,,10,100,1,.0008,,10,1,.0008,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:45:00,410095,4,101,N,OR,,19,100,143,.9891,,9,122,.9794,,1,10,21,.9988,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:50:00,401833,4,101,N,ML,.445,50,100,37,.0058,69.2,10,0,0,76.3,1,10,4,.0025,73.9,1,10,11,.0082,71.5,1,10,14,.0099,69,1,10,8,.0086,64.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:50:00,401834,4,101,N,ML,.225,40,100,27,.0043,65.1,10,0,0,74.9,1,10,4,.0021,71,1,10,10,.0069,67.2,1,10,13,.008,61.7,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:50:00,404531,4,101,N,ML,.215,50,80,47,.009,68.4,10,2,.0013,76.3,1,10,12,.0083,73.7,1,10,14,.0114,71.8,1,10,18,.0232,61.5,0,10,1,.0008,64.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:50:00,404532,4,101,N,ML,.37,44,80,47,.0095,68.1,10,2,.0019,76.1,1,10,12,.0084,73.9,1,4,23,.0265,64.3,0,10,8,.0091,69.1,1,10,2,.0016,64.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:50:00,410094,4,101,N,FR,,10,100,2,.0022,,10,2,.0022,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:50:00,410095,4,101,N,OR,,13,100,202,.9917,,10,182,.9845,,1,3,20,.9989,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:55:00,401833,4,101,N,ML,.445,50,100,19,.0034,68.7,10,0,0,76.3,1,10,0,0,73.9,1,10,5,.0034,71.7,1,10,12,.0126,68.1,1,10,2,.001,64.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:55:00,401834,4,101,N,ML,.225,40,100,17,.0037,62.6,10,0,0,74.9,1,10,0,0,71,1,10,5,.0031,67.3,1,10,12,.0115,60.7,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:55:00,404531,4,101,N,ML,.215,50,80,37,.0086,66.2,10,0,0,76.3,1,10,4,.0025,73.9,1,10,12,.0136,70.9,1,10,18,.0243,61.6,0,10,3,.0028,64.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:55:00,404532,4,101,N,ML,.37,46,80,32,.0069,65.8,10,0,0,76.1,1,10,3,.0021,74,1,6,23,.0274,64.4,0,10,3,.0023,69.5,1,10,3,.0029,64.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 02:55:00,410094,4,101,N,FR,,10,100,2,.0021,,10,2,.0021,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 02:55:00,410095,4,101,N,OR,,14,100,414,.9413,,10,166,.9837,,1,4,248,.8989,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 03:00:00,401833,4,101,N,ML,.445,50,100,26,.0042,68.8,10,0,0,76.3,1,10,2,.0013,73.9,1,10,7,.0044,71.9,1,10,10,.0087,68.5,1,10,7,.0066,64.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:00:00,401834,4,101,N,ML,.225,40,100,20,.0032,64.4,10,0,0,74.9,1,10,2,.0012,70.9,1,10,7,.0044,67.4,1,10,11,.0072,61.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 03:00:00,404531,4,101,N,ML,.215,50,80,33,.0076,67.6,10,2,.0013,76.3,1,10,6,.0039,74,1,10,10,.0112,70.8,1,10,15,.0215,61.7,0,10,0,0,64.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:00:00,404532,4,101,N,ML,.37,46,80,38,.008,67.8,10,2,.0017,76.2,1,10,7,.0047,74.1,1,6,22,.0262,64.5,0,10,7,.0072,69.5,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:00:00,410094,4,101,N,FR,,10,100,1,.0007,,10,1,.0007,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 03:00:00,410095,4,101,N,OR,,19,100,416,.9489,,9,217,.988,,1,10,199,.9098,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 03:05:00,401833,4,101,N,ML,.445,50,100,32,.006,68.3,10,0,0,76.3,1,10,4,.0026,73.9,1,10,7,.0048,71.9,1,10,10,.0108,68.1,1,10,11,.0119,64.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:05:00,401834,4,101,N,ML,.225,39,100,23,.004,64.8,10,0,0,74.9,1,9,4,.0023,70.9,1,10,7,.0046,67.4,1,10,12,.0092,61.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 03:05:00,404531,4,101,N,ML,.215,50,80,39,.0094,67.7,10,3,.0017,76.4,1,10,10,.0066,74.1,1,10,8,.0121,69.8,1,10,17,.0257,61.5,0,10,1,.0007,64.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:05:00,404532,4,101,N,ML,.37,46,80,46,.01,68.2,10,3,.0024,76.3,1,9,9,.0068,73.9,1,7,22,.0268,64.3,0,10,12,.014,69.1,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:05:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 03:05:00,410095,4,101,N,OR,,20,100,320,.9599,,10,164,.9891,,1,10,156,.9308,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 03:10:00,401833,4,101,N,ML,.445,50,100,29,.0042,68.6,10,0,0,76.3,1,10,1,.0006,74,1,10,9,.0065,71.8,1,10,9,.0071,68.7,1,10,10,.0066,65,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:10:00,401834,4,101,N,ML,.225,39,100,20,.0033,64.6,10,0,0,74.9,1,10,1,.0006,70.9,1,10,9,.0062,67.3,1,9,10,.0066,61.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 03:10:00,404531,4,101,N,ML,.215,50,80,40,.009,66.6,10,0,0,76.4,1,10,7,.0047,74.1,1,10,11,.0101,70.9,1,10,18,.0245,61.6,0,10,4,.0057,64,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:10:00,404532,4,101,N,ML,.37,48,80,46,.0091,67.3,10,1,.0004,77,1,10,7,.005,73.9,1,8,24,.0264,64.4,0,10,10,.0076,70.1,1,10,4,.006,63.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:10:00,410094,4,101,N,FR,,10,100,4,.004,,10,4,.004,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 03:10:00,410095,4,101,N,OR,,19,100,297,.9704,,10,150,.9916,,1,9,147,.9491,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 03:15:00,401833,4,101,N,ML,.445,50,100,34,.0051,69,10,0,0,76.3,1,10,1,.0006,74,1,10,10,.0067,71.9,1,10,14,.0104,69.3,1,10,9,.0079,64.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:15:00,401834,4,101,N,ML,.225,40,100,27,.0041,64.8,10,0,0,74.9,1,10,2,.0011,70.9,1,10,11,.0069,67.4,1,10,14,.0085,61.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 03:15:00,404531,4,101,N,ML,.215,50,80,44,.0088,67.8,10,1,.0006,76.4,1,10,6,.004,74.1,1,10,18,.0158,71.8,1,10,19,.0236,61.7,0,10,0,0,64,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:15:00,404532,4,101,N,ML,.37,46,80,44,.0091,68,10,2,.0016,76.7,1,10,9,.0062,74,1,6,24,.0278,64.5,0,10,9,.0097,69.7,1,10,0,0,63.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:15:00,410094,4,101,N,FR,,10,100,1,.0012,,10,1,.0012,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 03:15:00,410095,4,101,N,OR,,18,100,306,.9761,,10,118,.9934,,1,8,188,.9589,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 03:20:00,401833,4,101,N,ML,.445,50,100,40,.0069,68.6,10,0,0,76.3,1,10,1,.0007,73.9,1,10,11,.0073,71.9,1,10,17,.0142,69.1,1,10,11,.0124,64.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:20:00,401834,4,101,N,ML,.225,40,100,30,.0046,64.2,10,0,0,74.9,1,10,1,.0006,70.9,1,10,11,.007,67.4,1,10,18,.011,61.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 03:20:00,404531,4,101,N,ML,.215,50,80,46,.0101,67.9,10,1,.0006,76.4,1,10,9,.0062,74,1,10,16,.0156,71.6,1,10,19,.0274,61.6,0,10,1,.0008,64.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:20:00,404532,4,101,N,ML,.37,43,80,49,.0102,67.8,10,2,.0012,76.8,1,10,10,.0071,74,1,3,25,.028,64.4,0,10,11,.0141,68.7,1,10,1,.0008,64.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 03:20:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
